EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025636923,0.004591928,0.028559837,0.031902455,0.008665139,0.023896012,0.0129548665,0.025764465,0.004487304,0.06072518,0.011642162,0.00790179,0.023952302,0.013839193,0.00877931,0.0,0.0,0.02979088,0.01208363,0.022557942,0.012657966,0.0,0.0,0.0050117057,0.007228432,0.0,0.0,0.007563853,0.008391729,0.037336938,0.042980142,0.009672085,0.0,0.014781469,0.013370257,0.012493534,0.011543453,0.043047793,0.042361557,0.031157669,0.03461551,0.046029896,0.04496921,0.018776197,0.0,0.0,0.00731143,0.02410815,0.02661594,0.034611564,0.045861967,0.0
0.03221011,0.005726343,0.019761693,0.015301724,0.0064687226,0.025899025,0.010062414,0.032498628,0.005528407,0.03989169,0.00036394596,0.006416831,0.025801422,0.012022546,0.0024498105,0.0,0.0,0.028885057,0.008565035,0.01930567,0.015605696,0.0,0.0,0.0030341335,0.0075923633,0.0,0.0,0.005206366,0.005781888,0.032453272,0.037031587,0.0020036753,0.0,0.004532339,0.006739283,0.0068294094,0.0059819943,0.039798312,0.039000988,0.02185361,0.024859779,0.022976853,0.021512743,0.014388123,0.0,0.0,0.0071447166,0.021154441,0.02293176,0.025061086,0.03387808,0.0
0.028722454,0.0050971163,0.029502686,0.0,0.0,0.025852602,0.0007955071,0.029732604,0.0049549825,0.011052696,0.011024624,0.0,0.02562704,0.0047976524,0.0,0.0,0.0,0.010475952,0.0021529524,0.0027698707,0.02231081,0.0,0.0,0.0,0.0,0.0,0.0002546152,0.0,0.0,0.016721686,0.017059578,0.0,0.0,0.005856065,0.0074578095,0.004224931,0.0033180225,0.007336461,0.005178596,0.0,0.0,0.009681091,0.00791572,0.00015359186,0.0,0.0,0.010394778,0.012007089,0.013500212,0.008997293,0.012611188,0.0
0.03238727,0.0,0.0557392,0.0,0.0,0.026096765,0.0,0.0335801,0.0,0.0,0.045027506,0.0,0.02583817,0.0,0.0,0.0,0.0,0.0,0.0,0.009242828,0.023821702,0.0,0.0,0.0,0.0,0.00061076134,0.012754105,0.0,0.0,0.010259058,0.00640988,0.0,0.0,0.0,0.0038824799,0.0,0.0,0.0,0.0,0.0,0.0,0.01571801,0.013617214,0.0,0.0,0.0,0.009699433,0.0035251742,0.00578849,0.0,0.0,0.0
0.047621086,0.0,0.056562733,0.0,0.0,0.027390238,0.0,0.048143197,0.0,0.0,0.05499229,0.0,0.027197631,0.0,0.0,0.0,0.0,0.01428824,0.0021878155,0.035142727,0.02532356,0.0,0.0,0.0,0.0,0.0,0.009664686,0.0,0.0,0.019200426,0.016182706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873838,0.03647933,0.0,0.0,0.0,0.007960018,0.0,0.0033417204,0.0,0.0,0.0
0.0,0.0,0.030689836,0.0,0.0,0.02765457,0.0,0.0,0.0,0.0065497104,0.03483302,0.0,0.02754844,0.0,0.0,0.0,0.0,0.0028561493,0.001301337,0.034366366,0.028363056,0.0,0.0,0.0,0.0,0.007572949,0.018239608,0.0,0.0,0.0146705825,0.011825869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664225,0.0342936,0.0,0.0,0.0,0.009185516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016206698,0.0,0.0,0.030810533,0.0,0.0,0.0,0.0,0.021426063,0.0,0.03082516,0.0,0.0,0.0,0.0,0.015678385,0.006031445,0.030653667,0.037456337,0.0,0.0,0.0,0.0,0.0,0.003695339,0.0,0.0,0.017214779,0.01389233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731797,0.035033375,0.0,0.0,0.0,0.009940625,0.0,0.0007564835,0.0,0.0,0.0
0.0,0.0,0.009740468,0.0,0.0,0.03169801,0.0,0.0,0.0,0.0,0.014988852,0.0,0.03176614,0.0,0.0,0.0,0.0,0.026092062,0.008913621,0.03167677,0.03685276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307593,0.018750336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041139856,0.039025635,0.0,0.0,0.0,0.0071269833,0.0,0.0033499934,0.0035443306,0.0035964102,0.0
0.0,0.0,0.0068297684,0.0,0.0,0.031074516,0.0,0.0,0.0,0.0,0.010606371,0.0,0.031163055,0.0,0.0,0.0,0.0,0.030931532,0.011734712,0.03518462,0.031662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257156,0.02261097,0.0,0.0,0.0,0.0,0.0,0.0,0.0039683236,0.00013439171,0.0032068957,0.00083416887,0.039880704,0.037913196,0.0,0.0,0.0,0.0038548764,0.0029493226,0.0059728734,0.007947374,0.008070245,0.0
0.0,0.0,0.005576741,0.0,0.0,0.030134112,0.0,0.0,0.0,0.0,0.006541243,0.0,0.030231968,0.0,0.0,0.0,0.0,0.031814147,0.014364066,0.03899262,0.028448788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028910099,0.024229208,0.0,0.0,0.0,0.0,0.0,0.0,0.007710156,0.0038896035,0.008220471,0.005767205,0.03372126,0.031836722,0.0,0.0,0.0,0.002542309,0.0058102175,0.008226641,0.011076562,0.01108795,0.0
0.0,0.0,0.0060007125,0.0,0.0,0.030066732,0.0,0.0,0.0,0.0,0.0046097916,0.0,0.030169154,0.0,0.0,0.0,0.0,0.0315411,0.016683863,0.04276897,0.02821252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029909356,0.025154479,0.0,0.0,0.0,0.0,0.0,0.0,0.009386205,0.005468998,0.010522889,0.008299261,0.029147591,0.027288314,0.0,0.0,0.0,0.002512516,0.007921376,0.010313429,0.014099933,0.014301918,0.0
0.0,0.0,0.0072049983,0.0,0.0,0.03102007,0.0,0.0,0.0,0.0,0.0049266014,0.0,0.031130873,0.0,0.0,0.0,0.0,0.030561654,0.018223457,0.045189697,0.029287403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030611422,0.02580557,0.0,0.0,0.0,0.0,0.0,0.0,0.009379044,0.0053972723,0.011606671,0.009826764,0.029446801,0.027568461,0.0,0.0,0.0,0.00261086,0.009951219,0.012667677,0.017177781,0.017978987,0.0
0.0,0.0,0.007290408,0.0,0.0,0.032092147,0.0,0.0,0.0,0.0,0.00542208,0.0,0.03222311,0.0,0.0,0.0,0.0,0.029273141,0.018747455,0.045278426,0.029594477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094796,0.026127934,0.0,0.0,0.0,0.0,0.0,0.0,0.009238067,0.005336647,0.012362193,0.010975077,0.032473333,0.030552018,0.0,0.0,0.0,0.0023171995,0.0113700135,0.014362152,0.01890602,0.020322103,0.0
0.0,0.0,0.0053575337,0.0,0.0,0.03240469,0.0,0.0,0.0,0.0,0.0041577406,0.0,0.032561198,0.0,0.0,0.0,0.0,0.026977045,0.018329028,0.043003082,0.029082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030119076,0.025128318,0.0,0.0,0.0,0.0,0.0,0.0,0.008094082,0.004430986,0.011969927,0.010600302,0.035287276,0.033341907,0.0,0.0,0.0,0.0019980562,0.011605274,0.014516481,0.018385759,0.019843899,0.0
0.0,0.0,0.00066126883,0.0,0.0,0.032012552,0.0,0.0,0.0,0.0,0.0,0.0,0.032199,0.0,0.0,0.0,0.0,0.024701,0.017479613,0.040296577,0.028865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028593903,0.023387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444794,0.0036383579,0.011466233,0.0099021215,0.036279757,0.034349494,0.0,0.0,0.0,0.0020764228,0.010869147,0.013497233,0.01725136,0.01835103,0.0
0.0,0.0,0.0,0.0,0.0,0.03142475,0.0,0.0,0.0,0.0,0.0,0.0,0.031637028,0.0,0.0,0.0,0.0,0.024531636,0.016582863,0.038958274,0.029062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027619198,0.022445058,0.0,0.0,0.0,0.0,0.0,0.0,0.007092553,0.004183355,0.011791426,0.010084553,0.034596153,0.032709733,0.0,0.0,0.0,0.002409134,0.01011047,0.01255849,0.016198864,0.016825594,0.0
0.0,0.0,0.0,0.0,0.0,0.031074425,0.0,0.0,0.0,0.0,0.0,0.0,0.031306036,0.0,0.0,0.0,0.0,0.02655644,0.016110554,0.04032565,0.02999179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027791217,0.022884663,0.0,0.0,0.0,0.0,0.0,0.0,0.009243612,0.006568468,0.013488883,0.0118239205,0.031924434,0.03008204,0.0,0.0,0.0,0.0029038163,0.010031617,0.0126222465,0.0166538,0.017200496,0.0
0.0,0.0,0.0,0.0,0.0,0.031445164,0.0,0.0,0.0,0.0,0.0,0.0,0.031690106,0.0,0.0,0.0,0.0,0.028989319,0.016128052,0.042550705,0.031021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028840482,0.024291802,0.0,0.0,0.0,0.0,0.0,0.0,0.011531625,0.008888615,0.015072342,0.013449281,0.03038469,0.028580243,0.0,0.0,0.0,0.0032956689,0.010692862,0.013660299,0.017408175,0.018228138,0.0
0.0,0.0,0.0,0.0,0.0,0.03231065,0.0,0.0,0.0,0.0,0.0,0.0,0.032570012,0.0,0.0,0.0,0.0,0.029511612,0.016159566,0.043061547,0.031294167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185047,0.02494302,0.0,0.0,0.0,0.0,0.0,0.0,0.011895765,0.009224586,0.015327989,0.013659526,0.030509982,0.028721204,0.0,0.0,0.0,0.0035624565,0.011463841,0.014863062,0.017350739,0.018588545,0.0
0.0,0.0,0.0,0.0,0.0,0.033369545,0.0,0.0,0.0,0.0,0.0,0.0,0.033646867,0.0,0.0,0.0,0.0,0.028344803,0.01609503,0.04171666,0.030795254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028693194,0.024657713,0.0,0.0,0.0,0.0,0.0,0.0,0.01070608,0.008072246,0.014543115,0.012822667,0.031285807,0.029481389,0.0,0.0,0.0,0.003670848,0.011804962,0.0155432075,0.01632334,0.017995132,0.0
0.0,0.0,0.0,0.0,0.0,0.03418886,0.0,0.0,0.0,0.0,0.0,0.0,0.034485623,0.0,0.0,0.0,0.0,0.026749855,0.015735561,0.039209675,0.029967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027556453,0.023675907,0.0,0.0,0.0,0.0,0.0,0.0,0.008834194,0.006374594,0.013261788,0.011490125,0.032491505,0.030667024,0.0,0.0,0.0,0.0036569783,0.011590115,0.015506653,0.014886484,0.016883843,0.0
0.0,0.0,0.0,0.0,0.0,0.03479722,0.0,0.0,0.0,0.0,0.0,0.0,0.035112157,0.0,0.0,0.0,0.0,0.024853792,0.015189017,0.036178704,0.029462872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026235186,0.02253988,0.0,0.0,0.0,0.0,0.0,0.0,0.0066465074,0.004442632,0.012234874,0.010424102,0.03381191,0.031993404,0.0,0.0,0.0,0.003722073,0.011260225,0.015261676,0.014374532,0.01672398,0.0
0.0,0.0,0.0,0.0,0.0,0.035198383,0.0,0.0,0.0,0.0,0.0,0.0,0.03552662,0.0,0.0,0.0,0.0,0.022930875,0.014350094,0.032477908,0.028549181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025045913,0.021710414,0.0,0.0,0.0,0.0,0.0,0.0,0.004748445,0.002828408,0.011574259,0.009730797,0.034466073,0.03268397,0.0,0.0,0.0,0.0037745363,0.010935039,0.015008167,0.014355294,0.017105613,0.0
0.0,0.0,0.0,0.0,0.0,0.035182882,0.0,0.0,0.0,0.0,0.0,0.0,0.03551688,0.0,0.0,0.0,0.0,0.021414494,0.013413487,0.029657882,0.027218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399014,0.021125901,0.0,0.0,0.0,0.0,0.0,0.0,0.0041502574,0.0024278164,0.011578249,0.009797672,0.03274717,0.030998863,0.0,0.0,0.0,0.003862645,0.010401843,0.014613437,0.014459398,0.017675824,0.0
0.0,0.0,0.0,0.0,0.0,0.034973584,0.0,0.0,0.0,0.0,0.0,0.0,0.03530287,0.0,0.0,0.0,0.0,0.020504013,0.012957111,0.028909437,0.026405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023264498,0.020767232,0.0,0.0,0.0,0.0,0.0,0.0,0.004228267,0.0025526118,0.0113500245,0.009645252,0.030100409,0.028382927,0.0,0.0,0.0,0.003990605,0.009639523,0.014037893,0.014437802,0.018112939,0.0
