EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033494834,0.03177115,0.038900822,0.01446086,0.0,0.021545343,0.0,0.03416563,0.03161687,0.04340388,0.029055888,0.0,0.021566499,0.0,0.0024434798,0.0,0.0,0.012989721,0.019779768,0.035609152,0.029186063,0.0,0.0,0.0,0.0,0.0,0.0002732037,0.0073353956,0.007916428,0.04127882,0.047275245,0.010546161,0.0,0.026826862,0.015924301,0.016187849,0.014478481,0.023006126,0.020918325,0.019936252,0.020182956,0.08400842,0.08362848,0.026293999,0.0,0.0,0.00976009,0.017479468,0.019268624,0.05200702,0.063341714,0.0
0.023069765,0.04458552,0.051803112,0.020655561,0.0,0.02318941,0.0,0.023348603,0.04459271,0.045154974,0.04533901,0.0,0.02320347,0.0,0.003313506,0.0,0.0,0.01577087,0.022087315,0.0341734,0.02745546,0.0,0.0,0.010183495,0.0,0.0,0.0,0.010159298,0.010797414,0.045159854,0.05125846,0.011596037,0.0,0.026045604,0.015435108,0.020649746,0.018807087,0.024988648,0.021913933,0.02197899,0.021010496,0.11744664,0.11698563,0.03094607,0.0,0.0,0.007961013,0.024489248,0.025105694,0.064684674,0.07787467,0.0
0.0,0.049560692,0.060491614,0.027958281,0.0,0.02242245,0.0,0.0,0.049659807,0.05211571,0.057064883,0.0,0.02245108,0.0,0.0077839005,0.0,0.0,0.025988972,0.022828773,0.031094378,0.021784063,0.0,0.0,0.03365352,0.016839169,0.0,0.0,0.013688479,0.014818189,0.051259186,0.05633124,0.01351748,0.0,0.023228642,0.014360889,0.026157228,0.02458216,0.038885225,0.03545821,0.02948643,0.028364021,0.15730675,0.15664263,0.02704826,0.0,0.0,0.00555085,0.03281641,0.033051282,0.080281965,0.09814818,0.0
0.0,0.05082789,0.060071483,0.030372918,0.0,0.021940269,0.0,0.0,0.05100923,0.05952018,0.05718975,0.0,0.021963026,0.0,0.011123274,0.0,0.0,0.037728682,0.028128866,0.03536214,0.021750156,0.0,0.0,0.043037802,0.029037124,0.0,0.0,0.015352825,0.016936395,0.057339035,0.06101711,0.018224798,0.0,0.014011553,0.006357248,0.02735375,0.02593688,0.052912496,0.049260013,0.035608374,0.034964114,0.17501959,0.17402114,0.022613525,0.0,0.0,0.0043942416,0.039925866,0.0403416,0.09163527,0.113900214,0.0
0.0,0.05076272,0.05797385,0.023377523,0.0,0.020338247,0.0,0.0,0.051005762,0.059126128,0.05496568,0.0,0.020319656,0.0,0.011644335,0.0,0.0,0.04602768,0.03579869,0.047718532,0.029133983,0.0,0.0,0.040343456,0.028537303,0.0,0.0,0.013932692,0.015395114,0.059898555,0.062362894,0.02156046,0.0,0.0022179596,0.0,0.022423603,0.020850033,0.059375763,0.054980256,0.040450085,0.040964693,0.15924574,0.1579715,0.024531316,0.0,0.0,0.0051922677,0.043552965,0.04433658,0.09656827,0.120562136,0.0
0.0,0.06454866,0.05306099,0.009483736,0.0,0.021177009,0.0,0.0,0.06484285,0.048915327,0.04993218,0.0,0.021150064,0.0,0.0018913215,0.0,0.0,0.010448972,0.038921818,0.024967298,0.03240423,0.0,0.0,0.032254964,0.01984822,0.0,0.0,0.009667264,0.010471178,0.047237504,0.048246942,0.024524696,0.0,0.013264,0.0,0.020401375,0.017958567,0.017666342,0.013330027,0.022445511,0.022456925,0.153682,0.15256323,0.02996317,0.0,0.0,0.007887491,0.045249812,0.04541316,0.09922351,0.12201582,0.0
0.0,0.0691068,0.058721714,0.009094395,0.0,0.015981037,0.0,0.0,0.0693208,0.051513974,0.054390054,0.0,0.015996002,0.0,0.0,0.0,0.0,0.0029906323,0.03881605,0.016202806,0.0318177,0.0,0.0,0.03138257,0.020137941,0.0,0.0,0.0067546903,0.007609478,0.046914414,0.049557976,0.01884064,0.0,0.014239579,0.0020738766,0.020907793,0.018159218,0.017625306,0.014761411,0.01742692,0.017640498,0.15113854,0.15013717,0.03092812,0.0,0.0,0.009114655,0.042310107,0.042070728,0.10263353,0.12455811,0.0
0.0,0.068553925,0.06045449,0.008023456,0.0,0.009497982,0.0,0.0,0.068635345,0.05077614,0.05599575,0.0,0.009548418,0.0,0.0,0.0,0.0,0.0045041176,0.032996118,0.008701557,0.028545331,0.0,0.0,0.035706855,0.024674868,0.0,0.0,0.0050470526,0.0058805193,0.047204614,0.050486505,0.012700367,0.0,0.01412306,0.005294841,0.022281734,0.01942474,0.02744,0.02589771,0.020184513,0.020079706,0.14882037,0.14793828,0.028050557,0.0,0.0,0.009607329,0.03816653,0.037321825,0.10180077,0.12232733,0.0
0.0,0.06772687,0.059593353,0.0024684705,0.0,0.00651385,0.0,0.0,0.06773901,0.044746958,0.05510336,0.0,0.00657628,0.0,0.0008669081,0.0,0.0,0.00803744,0.027956795,0.011743667,0.027675267,0.0,0.0,0.038078565,0.027537119,0.0,0.0,0.0045220787,0.0053401156,0.04808666,0.051292017,0.010508744,0.0,0.012511905,0.005880419,0.023966044,0.021139216,0.039073892,0.038422167,0.027388291,0.027120862,0.15019715,0.14935319,0.024914246,0.0,0.0,0.0099068545,0.03635477,0.034992233,0.10003685,0.11964854,0.0
0.0,0.06762102,0.060085643,0.0,0.0,0.007183763,0.0,0.0,0.06763871,0.038282186,0.05537043,0.0,0.0072349133,0.0,0.002508189,0.0,0.0,0.009895679,0.026289864,0.019878967,0.030080877,0.0,0.0,0.0369201,0.026618185,0.0,0.0,0.004555642,0.0053338436,0.04856491,0.051444255,0.011072765,0.0,0.010964081,0.0048622787,0.025343161,0.022604235,0.044582076,0.04438449,0.032100488,0.03185363,0.15264064,0.15178259,0.02349405,0.0,0.0,0.010531303,0.037063047,0.035520025,0.1001647,0.1193483,0.0
