EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03905815,0.022063237,0.040329434,0.03139635,0.0,0.020557994,0.01311205,0.039339498,0.02198771,0.060529444,0.0263645,0.0,0.020552836,0.014201989,0.0062322686,0.0,0.0,0.026109759,0.017122058,0.047027346,0.021103922,0.0,0.0,0.0,0.0,0.013175616,0.016519647,0.0063653667,0.0068455376,0.04304463,0.049352717,0.0110808555,0.0,0.018249035,0.014054488,0.013118343,0.011925377,0.042547677,0.040885128,0.030815996,0.033540316,0.06287111,0.06201528,0.020899912,0.0,0.0,0.008789021,0.017022593,0.019694414,0.043261528,0.054345418,0.0
0.038817126,0.02656636,0.041220974,0.03737105,0.0,0.02020929,0.016978104,0.038828794,0.026531635,0.060726684,0.02408645,0.0,0.020099845,0.01809318,0.0039635096,0.0,0.0,0.029502664,0.017683787,0.05300875,0.022651756,0.0,0.0,0.0,0.0,0.008917794,0.015549855,0.005800062,0.006141442,0.041470557,0.048062366,0.0076304227,0.0,0.014262129,0.01165948,0.011998234,0.010736585,0.044583958,0.042085852,0.028656518,0.03123185,0.057018712,0.05600546,0.020849925,0.0,0.0,0.007767575,0.017334403,0.019778917,0.040456586,0.051491156,0.0
0.01897094,0.01753061,0.04151602,0.041744832,0.0,0.02128173,0.024929274,0.019229291,0.017462555,0.059652142,0.020496283,0.0,0.021102073,0.026422411,0.00013455545,0.0,0.0,0.013223344,0.012849259,0.027291058,0.013553951,0.0,0.0,0.0,0.0,0.0011996888,0.012895311,0.007889428,0.008235309,0.029178819,0.034757473,0.009096185,0.0,0.021334082,0.015123133,0.016003031,0.01445288,0.024934798,0.021530215,0.014078759,0.01653868,0.051885277,0.050820284,0.013141672,0.0,0.0,0.005998324,0.017576888,0.019195901,0.034138735,0.045020744,0.0
0.012571536,0.009043884,0.04999943,0.03880132,0.0,0.021710012,0.020442758,0.012853548,0.008982451,0.058723807,0.019757599,0.0,0.021512475,0.022075113,6.502122e-05,0.0,0.0,0.003445059,0.011800301,0.0,0.0,0.0,0.0,0.0091687795,0.012214795,0.0,0.0,0.014369993,0.014966973,0.025968773,0.030339263,0.017526459,0.0,0.021117957,0.011934586,0.020767571,0.019179499,0.011657022,0.006316494,0.0033858707,0.0063018138,0.033675052,0.032405928,0.0074093593,0.0,0.0,0.00196072,0.020412812,0.02084528,0.02805023,0.038932946,0.0
0.011915857,0.017347595,0.06430027,0.04633164,0.0,0.010533986,0.011009628,0.011842836,0.017481185,0.06541362,0.018826542,0.0,0.010315964,0.011881879,0.007253939,0.0,0.0,0.022177722,0.014942224,0.0,0.0,0.0,0.0,0.025456866,0.03347414,0.0,0.0,0.019370984,0.02003903,0.039988343,0.045866884,0.020584999,0.0,0.0065371506,0.0026510675,0.020822246,0.019535953,0.027728476,0.02134261,0.012645755,0.01708366,0.0,0.0,0.019012395,0.0,0.0,0.00042304117,0.026287189,0.02672306,0.034672856,0.04513489,0.0
0.0,0.0,0.04352954,0.08211476,0.0,0.0,0.012043886,0.0,0.0,0.10057468,0.0,0.0,0.0,0.012488464,0.0,0.0,0.0,0.0,0.011405006,0.0,0.0,0.0,0.0,0.023592573,0.036896415,0.0,0.0,0.01544594,0.015518399,0.0164215,0.02185547,0.0077114925,0.0,0.0,0.0,0.016526463,0.015027237,0.0,0.0,0.0,0.0,0.0,0.0,0.018439125,0.0,0.0,0.0073370305,0.017935598,0.017179642,0.027277116,0.03421702,0.0
0.0,0.0024135653,0.012411412,0.09427099,0.0,0.0,0.0,0.0,0.0020939484,0.11028902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182877,0.0,0.0,0.0,0.0,0.033930685,0.058379225,0.0,0.0,0.010864804,0.010468668,0.021161875,0.030743752,0.0,0.0,0.0,0.0,0.019533671,0.016991295,0.0,0.0,0.0,0.0,0.0,0.0,0.033267185,0.0,0.0,0.006595661,0.017918838,0.018796004,0.029830003,0.036775675,0.0
0.0,0.018087268,0.00815301,0.101309225,0.0,0.0,0.0,0.0,0.017822823,0.12043117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670637,0.0009503253,0.0,0.0,0.0,0.0,0.040817514,0.05990888,0.0,0.0,0.005597234,0.0050483057,0.036403514,0.04696163,0.0,0.0,0.0,0.0,0.02420024,0.020849157,0.0071424237,0.0067479247,0.0,0.0038985424,0.0,0.0,0.039741516,0.0,0.0,0.00034007384,0.01997765,0.023377921,0.034015678,0.048929162,0.0
0.012641652,0.031616226,0.03198503,0.10163502,0.0,0.0044168956,0.004339857,0.01242216,0.03147309,0.11920335,0.0,0.0,0.0046145623,0.0048715565,0.0008738842,0.0,0.0,0.009987534,0.0013959613,0.0,0.0,0.0,0.0,0.042573884,0.053961128,0.0,0.0,0.0054997792,0.0055815913,0.04217762,0.053494222,0.0,0.0,0.0,0.0,0.02605844,0.022221671,0.02286833,0.022175003,0.008168835,0.013581444,0.0,0.0,0.0355179,0.0,0.0,0.0,0.017138518,0.020298677,0.032963954,0.051438667,0.0
0.03446064,0.047079332,0.046026997,0.09726848,0.0,0.0052433508,0.018641446,0.03472367,0.047147784,0.11355765,0.0,0.0,0.0054124817,0.019369025,0.0032385662,0.0,0.0,0.009104035,0.0038655354,0.0,0.0,0.0,0.0,0.038404718,0.049345,0.0,0.0,0.009071892,0.009985588,0.03946853,0.051978834,0.0,0.0,0.0,0.0,0.023795318,0.020462785,0.029666625,0.02946604,0.015443038,0.02075239,0.0,0.0,0.036732003,0.0,0.0,0.0,0.013345702,0.015838992,0.03182108,0.050275482,0.0
