EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032637045,0.012148013,0.027184555,0.029996887,0.001676077,0.023309363,0.011568324,0.03279787,0.012045226,0.05866625,0.011592569,0.0011965213,0.023354895,0.012432777,0.00622816,0.0,0.0,0.024955392,0.014150593,0.026373439,0.016262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0072544506,0.007959784,0.03719663,0.042764112,0.01029466,0.0,0.016939098,0.013465218,0.0126351975,0.011603889,0.03536321,0.0342899,0.027227148,0.03015107,0.051745206,0.050741546,0.019713841,0.0,0.0,0.0076824976,0.021770455,0.024381481,0.039533008,0.051206883,0.0
0.034869213,0.013035912,0.02198778,0.02310064,0.0,0.024362547,0.009939427,0.03503352,0.012882201,0.046655186,0.0042269654,0.0,0.024290454,0.011567203,0.0010487617,0.0,0.0,0.02478104,0.012651596,0.023829874,0.017111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0055626584,0.006023052,0.034207057,0.039020512,0.004406248,0.0,0.0063102553,0.0060981456,0.0072634113,0.006262478,0.031068943,0.02942927,0.019329444,0.0217257,0.031058757,0.02969945,0.017345238,0.0,0.0,0.0066086003,0.019835897,0.021804648,0.033011686,0.04301876,0.0
0.027842853,0.010764718,0.030844543,0.013934568,0.0,0.023810754,0.0056322664,0.028381629,0.0106414845,0.032251187,0.012301704,0.0,0.02363732,0.008708976,0.0,0.0,0.0,0.0101031745,0.0073407646,0.006538149,0.018509563,0.0,0.0,0.0,0.0,0.0,0.0,0.0023711193,0.0020855507,0.022353245,0.024241215,0.0,0.0,0.0052880244,0.0052199387,0.0051445505,0.0040042307,0.005640936,0.0027547404,0.0,9.033363e-05,0.014264017,0.012663633,0.0073365234,0.0,0.0,0.008086944,0.0137789035,0.0151415365,0.021654563,0.02744539,0.0
0.02845845,0.0053763385,0.04854583,0.004975996,0.0,0.023197345,0.0,0.028982967,0.0053867716,0.024817385,0.03374823,0.0,0.022987662,0.0,0.0,0.0,0.0,0.0,0.004797461,0.0015868023,0.018393103,0.0,0.0,0.0,0.0,0.0,0.0016847625,0.0,0.0,0.016161835,0.014637582,0.0,0.0,0.000121206045,0.0016116872,0.0,0.0,0.0,0.0,0.0,0.0,0.006902463,0.0050006215,0.0,0.0,0.0,0.008457101,0.007250322,0.008628168,0.00509673,0.0052407756,0.0
0.04163205,0.0017942991,0.052203532,0.0,0.0,0.023135116,0.0,0.041576974,0.0019200554,0.02437365,0.044403233,0.0,0.022976778,0.0,0.0,0.0,0.0,0.0038552154,0.0054965867,0.016218208,0.020029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144017,0.019269781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021096183,0.019044213,0.0,0.0,0.0,0.007868809,0.0030597341,0.005832259,0.0,0.0,0.0
0.0,0.0,0.040412255,0.0,0.0,0.02473959,0.0,0.0,0.0,0.02888816,0.038520027,0.0,0.02470256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023109405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037429705,0.035627343,0.0,0.0,0.0,0.010890264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019443244,0.0,0.0,0.029306341,0.0,0.0,0.0,0.0,0.019812694,0.0,0.029444292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041796427,0.039671484,0.0,0.0,0.0,0.012176836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012078203,0.0,0.0,0.030793978,0.0,0.0,0.0,0.0,0.014271498,0.0,0.030933151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027779773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044320647,0.04206327,0.0,0.0,0.0,0.009981133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015110858,0.0,0.0,0.02945789,0.0,0.0,0.0,0.0,0.017793953,0.0,0.029558266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044930037,0.042883568,0.0,0.0,0.0,0.0065756887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016642824,0.0,0.0,0.025877506,0.0,0.0,0.0,0.0,0.017047647,0.0,0.025995523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356014,0.033815354,0.0,0.0,0.0,0.0046267956,0.0,0.0,0.0,0.0,0.0
