EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02675334,0.0,0.08357553,0.030552454,0.009229196,0.031160962,0.022078926,0.026987854,0.0,0.05362851,0.06546185,0.006077759,0.03136088,0.022720292,0.017432947,0.0,0.00024380907,0.022093691,0.0065021724,0.0,0.0,0.0,0.0,0.05111546,0.05284805,0.0,0.0,0.013663588,0.015266441,0.04181685,0.047902502,0.025379118,0.0,0.04257836,0.034170013,0.026559241,0.025132779,0.04806821,0.048941366,0.034069013,0.03764818,0.063923165,0.06347799,0.020481898,0.0,0.0,0.0060186023,0.03668355,0.03743203,0.039674502,0.050815716,0.0
0.0669711,0.00043412438,0.09031902,0.025360908,0.016085226,0.037436653,0.013267006,0.06714439,0.0010487607,0.050011262,0.0703993,0.012878174,0.03740914,0.0137515515,0.013580509,0.0,0.0045508347,0.017149733,0.0004626615,0.0,0.000788318,0.0,0.0,0.06422332,0.066537544,0.0,0.0,0.01344453,0.015226226,0.043436315,0.05025112,0.023220282,0.0,0.051545635,0.04127498,0.02948752,0.027924879,0.05522512,0.05762707,0.03324104,0.037685674,0.071241744,0.071139716,0.022733336,0.0,0.0,0.005920074,0.044655494,0.044197462,0.04122013,0.051786795,0.0
0.09209127,0.009240417,0.10268092,0.0049866023,0.01282838,0.04118751,0.0,0.092591606,0.010019102,0.026629046,0.08269856,0.0116309915,0.0408374,0.0,0.0068064276,0.0,0.0075899963,0.005403608,0.0,0.005144513,0.017624306,0.0,0.0,0.068948485,0.06877698,0.0,0.0,0.010354288,0.012110516,0.03866263,0.046055894,0.012603539,0.0,0.06019046,0.04510989,0.03120277,0.02924743,0.04113686,0.043318383,0.022344576,0.026006192,0.08619639,0.086480536,0.027247531,0.0,0.0,0.008756976,0.05695551,0.055859335,0.054378446,0.06690583,0.0
0.06767533,0.0,0.1208143,0.0,0.028724805,0.04468018,0.0,0.06829689,0.0,0.007768465,0.100492515,0.029617855,0.044193394,0.0,0.0060267258,0.0,0.008201297,0.0,0.0010654302,0.022272028,0.016510403,0.0,0.0,0.072242156,0.0700666,0.0,0.0,0.007105466,0.009441629,0.03882934,0.047745444,0.005337969,0.0,0.06449382,0.047023326,0.030329755,0.028403431,0.028326456,0.029896457,0.016507832,0.019069042,0.09583624,0.09624475,0.024286699,0.0,0.0,0.008197175,0.070757546,0.069994144,0.07145891,0.08880866,0.0
0.046769913,0.0,0.1302951,0.0,0.05116822,0.048297457,0.0,0.047003742,0.0,0.0,0.10867847,0.052465633,0.047865003,0.0,0.011860559,0.0,0.0091020055,0.009109355,0.006598856,0.036520764,0.0060263323,0.0,0.0,0.07862927,0.077935755,0.0,0.0,0.0039912323,0.007127869,0.047716416,0.058233246,0.004540269,0.0,0.06044215,0.046965063,0.026864905,0.025330253,0.037812047,0.039205004,0.02636177,0.029605765,0.09901728,0.099171795,0.021559048,0.0,0.0,0.0026448471,0.08661038,0.08600956,0.09365277,0.11540292,0.0
0.0,0.0,0.16577612,0.034874503,0.14485529,0.047507316,0.017169584,0.0,0.0,0.043055598,0.14769137,0.14564796,0.047006145,0.017347345,0.013722261,0.0,0.009812793,0.036752604,0.01609505,0.06768087,0.0012246352,0.0,0.0,0.06483535,0.0613394,0.0,0.0,0.0,0.0030313793,0.054683335,0.06633049,0.0032610218,0.0,0.039909873,0.031073488,0.013138428,0.012127357,0.04504642,0.045556985,0.03129722,0.035269313,0.06538499,0.06555154,0.03013749,0.0,0.0,0.000688673,0.09510717,0.09474827,0.096946955,0.11807981,0.0
0.056514136,0.0,0.21061033,0.0,0.11364322,0.057227414,0.0,0.055598136,0.0,0.0,0.19311994,0.11427213,0.056693695,0.0,0.01645816,0.0,0.011397941,0.031927153,0.013743936,0.080931626,0.0,0.0,0.0,0.08597637,0.08091625,0.0,0.0,0.0,0.0028540648,0.05870752,0.06772168,0.0042946176,0.0,0.04158742,0.030887278,0.012652954,0.010909099,0.04977382,0.05048053,0.05395973,0.05869615,0.095782794,0.09591718,0.030393291,0.0,0.0,0.0,0.11448364,0.11203504,0.11311576,0.1360653,0.0
0.11204132,0.002896522,0.22236857,0.0,0.066097446,0.060416173,0.0,0.1115044,0.0033705954,0.0,0.20194736,0.06740978,0.059776917,0.0,0.014395853,0.0,0.010585232,0.0193907,0.012598035,0.07785432,0.0,0.0,0.0,0.09638523,0.092570305,0.0,0.0,0.0009664288,0.0037316773,0.05508417,0.062873095,0.007113548,0.0,0.04805182,0.03417393,0.014102626,0.012192574,0.04472751,0.044838786,0.062124945,0.066234685,0.12674399,0.12707551,0.028672617,0.0,0.0,0.0,0.12102045,0.1172221,0.124779925,0.14750637,0.0
0.09572529,0.005624491,0.18650457,0.0,0.046667606,0.05910836,0.0,0.0955941,0.005943846,0.0,0.16803178,0.048576847,0.058448218,0.0,0.012334936,0.0,0.009236077,0.0112452535,0.013798628,0.06344291,0.0,0.0,0.0,0.09276594,0.09056291,0.0,0.0,0.0021128855,0.0047941403,0.049899988,0.05763915,0.016483016,0.0,0.050723944,0.035203286,0.012137534,0.011031458,0.036919598,0.03601948,0.060781762,0.06415782,0.13757485,0.13805662,0.029259998,0.0,0.0,0.0,0.12127759,0.11759794,0.12804866,0.15047376,0.0
0.06764991,0.0,0.13188669,0.0,0.042878293,0.057952207,0.0,0.067662895,0.0,0.0,0.12064265,0.044898346,0.057385236,0.0,0.011105664,0.0,0.007485349,0.0066335187,0.0149874985,0.05085537,0.0,0.0,0.0,0.0889517,0.087190956,0.0,0.0,0.002385913,0.0049616387,0.045410544,0.05322277,0.021882458,0.0,0.04931856,0.0339515,0.009142218,0.008839266,0.028994948,0.027333843,0.058731064,0.061872013,0.13962683,0.1400109,0.033016894,0.0,0.0,0.0,0.12245023,0.11970284,0.13125725,0.15363587,0.0
