EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.016544038,0.008860597,0.033156127,0.037573144,0.0,0.020356402,0.017382797,0.016891878,0.008610843,0.068805255,0.019926406,0.0,0.020368882,0.018701013,0.0010297373,0.0,0.0,0.014607651,0.016136074,0.029739792,0.018272433,0.0,0.0,0.0,0.0,0.020162813,0.024122905,0.004958742,0.005238801,0.03218388,0.03811422,0.01134868,0.0,0.019595243,0.013483083,0.011769164,0.010510056,0.01703225,0.01537621,0.011963387,0.012622082,0.061429463,0.06069369,0.017638318,0.0,0.0,0.008775495,0.012736791,0.014720284,0.032779858,0.0414172,0.0
0.019377423,0.009356847,0.023269136,0.038876068,0.0,0.02037143,0.023001725,0.019340346,0.009117206,0.06580308,0.0067179357,0.0,0.020328615,0.024086412,0.0,0.0,0.0,0.017823797,0.016132118,0.0341964,0.019505486,0.0,0.0,0.0,0.0,0.010759609,0.016377894,0.005420116,0.0057976507,0.030286258,0.036784433,0.00935862,0.0,0.012970596,0.0090517495,0.009947583,0.008685348,0.0207902,0.019057404,0.011569386,0.012094343,0.050623022,0.04976318,0.015913537,0.0,0.0,0.0065415218,0.012024937,0.014224812,0.028974589,0.037511997,0.0
0.014810339,0.008217303,0.021696568,0.037328016,0.0,0.018266749,0.024901517,0.0149439685,0.008025752,0.057305604,0.0,0.0,0.018165316,0.025621148,0.0,0.0,0.0,0.014091967,0.011812909,0.022057462,0.014513708,0.0,0.0,0.0,0.0,0.0,0.0036836024,0.009747145,0.010390816,0.02520194,0.031798728,0.009970408,0.0,0.013652257,0.008744823,0.012429451,0.010942891,0.01942531,0.017489897,0.009688715,0.010294562,0.03552901,0.034727417,0.009548874,0.0,0.0,0.0034198686,0.012397537,0.014982827,0.027924363,0.0356716,0.0
0.0061842357,0.011233642,0.043662474,0.038982462,0.0,0.014615729,0.019782595,0.0066933064,0.011224702,0.0542558,0.012756788,0.0,0.014447041,0.02019709,0.0,0.0,0.0,0.009372275,0.010852065,0.0029498828,0.0064811716,0.0,0.0,0.0,0.0026004799,0.0,0.0,0.0151783265,0.01595321,0.024893004,0.031167185,0.014886197,0.0,0.01192211,0.005489995,0.01590837,0.013921001,0.013962507,0.010415716,0.005891142,0.0063326526,0.0057647573,0.0049611516,0.010275158,0.0,0.0,0.0015831809,0.014890685,0.017103001,0.027503323,0.03409699,0.0
0.0,0.017046342,0.07237137,0.049274143,0.0,0.007015621,0.015948832,0.0,0.017296951,0.06052275,0.033371396,0.0,0.0067916815,0.0160452,0.00030259183,0.0,0.001221854,0.011405174,0.013530192,0.0,0.0,0.0,0.0,0.012127221,0.0157229,0.0,0.0,0.018377256,0.01904697,0.033943236,0.041435324,0.017606024,0.0,0.0,0.0,0.015270627,0.012797007,0.021933043,0.01718043,0.010822143,0.011589419,0.0,0.0,0.021975141,0.0,0.0,0.0014351034,0.017495297,0.018614091,0.028875368,0.034656998,0.0
0.0,0.0,0.06206053,0.076967984,0.0,0.0,0.02518982,0.0,0.0,0.086348064,0.016395021,0.0,0.0,0.025108607,0.0,0.0,0.00017237547,0.0,0.008639127,0.0,0.0,0.0,0.0,0.01598715,0.02327448,0.0,0.0,0.013096473,0.013270632,0.018960185,0.026392898,0.010671115,0.0,0.0,0.0,0.0071886024,0.004729847,0.0,0.0,0.0,0.0,0.0,0.0,0.022644307,0.0,0.0,0.0031726102,0.011507541,0.010979745,0.020949451,0.024656767,0.0
0.0,0.0009460412,0.042453352,0.06379664,0.0,0.0,0.016186433,0.0,0.0011070017,0.07116899,0.0,0.0,0.0,0.015919086,0.0,0.0,0.0,0.0,0.00035907142,0.0,0.0,0.0,0.0,0.023292556,0.039875288,0.0,0.0,0.0057362,0.0050891824,0.015950844,0.023481742,0.0025299229,0.0,0.0,0.0,0.0033581322,0.0010310942,0.0,0.0,0.0,0.0,0.0,0.0,0.027239434,0.0,0.0,0.0004100725,0.009224249,0.0089264745,0.017156452,0.019279018,0.0
0.0,0.0070249196,0.042303078,0.070870996,0.0,0.0,0.01729883,0.0,0.0072525647,0.07657482,0.0,0.0,0.0,0.016772108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072878,0.041827917,0.0,0.0,0.0,0.0,0.018395081,0.024853505,0.0,0.0,0.0,0.0,0.0027106851,0.0006714789,0.0,0.0,0.0016447268,0.0043791197,0.0,0.0,0.033631105,0.0,0.0,0.0,0.010868927,0.011629679,0.016916692,0.022153433,0.0
0.0,0.008454336,0.059659116,0.09170016,0.0,0.0,0.023605539,0.0,0.008560222,0.093856364,0.0,0.0,0.0,0.022924583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957876,0.038185038,0.0,0.0,0.0,0.0,0.019626461,0.025214978,0.0,0.0,0.0,0.0,0.0038795215,0.0017417199,0.0011967607,0.00016874168,0.0012279563,0.0042535923,0.0,0.0,0.034436427,0.0,0.0,0.0,0.012901635,0.013796797,0.01940414,0.027853163,0.0
0.0,0.0077525415,0.06833798,0.10538711,0.0,0.0,0.025610015,0.0,0.0076977536,0.10556985,0.0077052284,0.0,0.0,0.025209315,0.0,0.0,0.0,0.0,0.0031312257,0.0,0.0007418934,0.0,0.0,0.018484972,0.036797665,0.0,0.0,0.0,0.0,0.01938887,0.025302565,0.0,0.0,0.0,0.0,0.0043675103,0.0019728208,0.00036431383,0.0,0.0,0.0023127235,0.0,0.0,0.030843697,0.0,0.0,0.0,0.012028249,0.012621906,0.017824419,0.026898453,0.0
