EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.057206053,0.039757945,0.0,0.015834026,0.042543475,0.0,0.0,0.066346236,0.043717444,0.0,0.015831519,0.042801574,0.0067673572,0.0,0.0,0.025091343,0.013864177,0.046424136,0.01317389,0.0,0.0,0.0,0.0,0.02275009,0.020939026,0.00691176,0.0076196417,0.038683895,0.043417692,0.010505159,0.0,0.02292233,0.016992468,0.011776777,0.011313137,0.038495813,0.036908884,0.03651114,0.040186483,0.045181006,0.04442725,0.018023433,0.0,0.0,0.009008218,0.01989116,0.02215018,0.061434567,0.07224425,0.0
0.0,0.0047084875,0.0712839,0.042721838,0.0,0.011469068,0.05680205,0.0,0.004976185,0.073321834,0.057390086,0.0,0.011280911,0.0571395,0.004623967,0.0,0.0,0.027398793,0.012386227,0.040297575,0.019342517,0.0,0.0,0.0,0.0,0.028000938,0.0277277,0.007951755,0.008274144,0.04089995,0.04358129,0.008290894,0.0,0.029699288,0.020321287,0.0128413085,0.011702871,0.03394063,0.030971462,0.031983018,0.036277473,0.013031732,0.012432806,0.024005875,0.0,0.0,0.010481046,0.014648498,0.016605277,0.06767712,0.0812991,0.0
0.0,0.03679523,0.0949034,0.022297762,0.0,0.005153591,0.074024454,0.0,0.037201926,0.058231056,0.08404863,0.0,0.0047991164,0.075597495,0.00051132194,0.0,0.0,0.0048443023,0.009012984,0.0,0.016928738,0.0,0.0,0.015903851,0.011536738,0.0037430543,0.00482814,0.01707593,0.017818298,0.043222863,0.04242873,0.013087038,0.0,0.04889326,0.028554559,0.026268352,0.02349951,0.011373439,0.0054657944,0.017694103,0.024282092,0.0,0.0,0.04996546,0.0,0.0,0.0153220855,0.015986478,0.018189672,0.0899437,0.115226015,0.0
0.0,0.03464364,0.11195705,0.0,0.0,0.0038784128,0.07001798,0.0,0.034666337,0.0129446685,0.10482093,0.0,0.0035726074,0.071535304,0.0,0.0,0.0,0.0,0.016781883,0.0,0.026893502,0.0,0.0,0.026454441,0.025980314,0.0,0.0,0.018786842,0.019218735,0.035293467,0.028887399,0.01535885,0.0,0.052299887,0.023548864,0.03258672,0.03063457,0.0,0.0,0.0,0.0,0.0,0.0,0.042240877,0.0,0.0,0.019239558,0.021384506,0.024991017,0.0941607,0.12556958,0.0
0.0,0.014030401,0.047442,0.0,0.0,0.013942573,0.06440094,0.0,0.013782645,0.0038735755,0.05511199,0.0,0.014029469,0.065210566,0.0010388596,0.0,0.0,0.015824866,0.026272327,0.0,0.023522872,0.0,0.0,0.0031060837,0.0,0.0,0.0,0.011541152,0.011270254,0.043490965,0.04428202,0.022853812,0.0,0.04801143,0.023589503,0.03193896,0.030798228,0.0,0.0,0.00024033897,0.007251397,0.0030990243,0.002764497,0.035732776,0.0,0.0,0.018439021,0.03498837,0.04061142,0.12174412,0.16061296,0.0
0.0,0.0,0.06830424,0.0600513,0.02138447,0.018979149,0.11045334,0.0,0.0,0.10515291,0.07723044,0.0203617,0.019173099,0.1119519,4.3498352e-05,0.0,0.0,0.02873044,0.015394222,0.0,0.008546494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222151,0.03869726,0.011501054,0.0,0.033468794,0.024129096,0.01607105,0.015136,0.0,0.0,0.0,0.0,0.0,0.0,0.03578284,0.0,0.0,0.011873098,0.017744258,0.021575227,0.0690032,0.09943811,0.0
0.0,0.0,0.10654615,0.077958584,0.04173353,0.03114667,0.10845234,0.0,0.0,0.119779974,0.10687932,0.040839523,0.031271335,0.11074087,0.009954445,0.0,0.0,0.04156367,0.014463076,0.038744964,0.005146317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043318342,0.04933317,0.010602266,0.0,0.020054849,0.016888645,0.014851943,0.013760425,0.03744605,0.034406457,0.038498223,0.043973748,0.0,0.0,0.049216762,0.0,0.0,0.007034135,0.027088072,0.028412504,0.0611825,0.08927409,0.0
0.0,0.0,0.07978389,0.10393025,0.0,0.03597424,0.10734586,0.0,0.0,0.14461046,0.077755764,0.0,0.03595794,0.10949601,0.010042371,0.0,0.0,0.023587706,0.013122834,0.05557278,0.00081231626,0.0,0.0,0.0,0.0,0.0,0.0,0.00472969,0.0051962156,0.044420753,0.047341168,0.007768982,0.0,0.024648415,0.020161882,0.017511357,0.015637541,0.042155914,0.03730681,0.05021093,0.054189753,0.01627671,0.016024888,0.058805387,0.0,0.0,0.0042418577,0.02784715,0.028620893,0.07471906,0.102049455,0.0
0.0,0.0,0.02594392,0.13062717,0.0,0.039200097,0.10911445,0.0,0.0,0.17845795,0.026160985,0.0,0.03918799,0.111379996,0.007634288,0.0,0.0,0.00200806,0.011475412,0.04219691,0.0019050115,0.0,0.0,0.0,0.0,0.0,0.0,0.008457016,0.008751659,0.041048575,0.04133739,0.0062782117,0.0,0.02394103,0.020221364,0.015801169,0.013822737,0.02733258,0.02181176,0.041798513,0.043132484,0.009887688,0.009533949,0.061531402,0.013130382,0.0,0.00315849,0.025797348,0.027592901,0.07338883,0.100012705,0.0
0.0,0.0,0.0064476207,0.14323893,0.0,0.044489704,0.10838806,0.0,0.0,0.19563861,0.011092231,0.0,0.044618554,0.11007431,0.0062168995,0.0,0.0,0.0,0.008138768,0.02327207,0.008880458,0.0,0.0,0.0,0.0,0.0,0.0,0.006407557,0.0060187504,0.036382526,0.035152882,0.004544907,0.0,0.0222557,0.01953094,0.014115892,0.011947427,0.015176667,0.010098238,0.027940944,0.026643338,0.003957104,0.0036424957,0.06324755,0.018963456,0.0,0.002110329,0.025971595,0.02919016,0.06665832,0.09360411,0.0
0.0,0.0,0.008256987,0.13984802,0.0,0.04567627,0.1037252,0.0,0.0,0.19301847,0.015090682,0.0,0.045993727,0.104624,0.009389785,0.0,0.0,0.005231673,0.0042631757,0.010793498,0.012031449,0.0,0.0,0.0,0.0,0.0,0.0,0.0032895152,0.002505431,0.034640376,0.034281895,0.004115063,0.0,0.022028752,0.020523608,0.014476279,0.0116835525,0.019865174,0.016431153,0.025865093,0.0246524,0.0,0.0,0.06690564,0.018156365,0.0,0.0019145557,0.026693216,0.031246584,0.060344286,0.088138774,0.0
0.0,0.0,0.004602045,0.13330951,0.0,0.04122888,0.100570306,0.0,0.0,0.18861556,0.013082981,0.0,0.04166034,0.101077214,0.014048124,0.0,0.0,0.017170504,0.002409196,0.009345265,0.011508388,0.0,0.0,0.0,0.0,0.0,0.0,0.0016305391,0.0009867344,0.038182214,0.039461844,0.0032675015,0.0,0.021089759,0.021408336,0.014497611,0.011200994,0.037817813,0.035919126,0.034476,0.035440307,0.0,0.0,0.07018258,0.021175817,0.0,0.0034016257,0.02770708,0.033314776,0.060316898,0.08907532,0.0
0.0,0.0,0.0009705201,0.13025552,0.0,0.03586659,0.10110843,0.0,0.0,0.1891262,0.0109962,0.0,0.03628958,0.10153179,0.017207833,0.0,0.0,0.027876372,0.0040741684,0.02208526,0.014774243,0.0,0.0,0.0,0.0,0.0,0.0,0.0019735117,0.0015357621,0.045839082,0.048055854,0.0014432031,0.0,0.018244183,0.020161252,0.01380876,0.01037388,0.05461364,0.052695673,0.043728314,0.04617782,0.0,0.0,0.07426868,0.026210189,0.0,0.006245826,0.02991745,0.03623499,0.066800825,0.09662057,0.0
0.0,0.0,0.0,0.1355655,0.0,0.03390645,0.1056124,0.0,0.0,0.19809288,0.009598732,0.0,0.03424196,0.106134534,0.01941631,0.0,0.0,0.03599105,0.008805322,0.039966665,0.022479352,0.0,0.0,0.0,0.0,0.0,0.0,0.0034311805,0.0030035125,0.054231696,0.056807384,0.0010936907,0.0,0.0160124,0.018109135,0.013263544,0.009964115,0.060916726,0.057866484,0.047121968,0.04963585,0.0,0.0,0.0794477,0.030700736,0.0,0.008678812,0.032879822,0.039752774,0.072546385,0.1033224,0.0
0.0,0.0,0.0,0.14494988,0.0,0.035599917,0.109360315,0.0,0.0,0.21049377,0.00015699118,0.0,0.035854604,0.110094085,0.020255757,0.0,0.0,0.038264193,0.013638735,0.049616307,0.030188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0045874184,0.0040420797,0.058882736,0.061795313,0.0028347354,0.0,0.016556818,0.016919382,0.0131727625,0.010087628,0.05548086,0.051536266,0.044260513,0.046088863,0.0,0.0,0.08371406,0.033674642,0.0,0.009424537,0.03540594,0.042814106,0.073635414,0.104969636,0.0
0.0,0.0,0.0,0.15443328,0.0,0.038580958,0.110777654,0.0,0.0,0.22114089,0.0,0.0,0.038819827,0.11154741,0.019638568,0.0,0.0,0.037217967,0.01593352,0.04983925,0.033398245,0.0,0.0,0.0,0.0,0.0,0.0,0.0043203104,0.0037152413,0.059041772,0.06273737,0.0047128373,0.0,0.017413007,0.016103752,0.012462908,0.009522457,0.047696605,0.04376621,0.040805895,0.042137817,0.0,0.0,0.0857396,0.03447628,0.0,0.008423367,0.036586113,0.044527665,0.07154154,0.1029408,0.0
