EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017215438,0.0048490935,0.06937502,0.027500805,0.0,0.023794368,0.028016748,0.017341053,0.005084686,0.05544147,0.05623045,0.0,0.023878636,0.028528802,0.0035732568,0.0,0.0,0.0058217645,0.0088793235,0.008828764,0.0034843448,0.0,0.0,0.0040804013,0.0,0.009058444,0.008053415,0.0080415495,0.008920965,0.030163806,0.0355208,0.016592186,0.0,0.035440743,0.024611428,0.018580297,0.017372299,0.017663278,0.017094227,0.019575683,0.021024296,0.068883814,0.068437696,0.01747515,0.0,0.0,0.008756978,0.023495983,0.02410263,0.050520033,0.0609526,0.0
0.042344414,0.007690194,0.07491071,0.017321087,0.0,0.026540682,0.024413241,0.04184584,0.00811959,0.052320465,0.06490799,0.0,0.026515413,0.024782386,0.002204995,0.0,0.0,0.006759811,0.0070606833,0.00952002,0.00642098,0.0,0.0,0.009175151,0.0005043731,0.009602113,0.0063807596,0.007278382,0.008199984,0.03450514,0.040188402,0.013765674,0.0,0.038514305,0.026826706,0.017425315,0.015630066,0.025582576,0.02538225,0.024332426,0.026218025,0.06945461,0.06929941,0.020103788,0.0,0.0,0.007363069,0.024659349,0.024662592,0.053715307,0.065673225,0.0
0.06883933,0.025466911,0.07264219,0.0,0.0,0.0267163,0.009656349,0.06847296,0.0259222,0.032863494,0.06690179,0.0,0.026528794,0.010794034,0.0008612848,0.0,0.002371142,0.0043934407,0.0038545309,0.01205703,0.009175941,0.0,0.0,0.016075673,0.0065541333,0.0022519478,0.0,0.00790281,0.009165676,0.038201172,0.044707388,0.009938438,0.0,0.038100246,0.026717165,0.01661743,0.013849437,0.03280193,0.032607913,0.029114317,0.031640325,0.06769008,0.06778398,0.030015768,0.0,0.0,0.006195791,0.028423754,0.028489305,0.06524829,0.07959669,0.0
0.057432074,0.016991112,0.059296962,0.0,0.01149483,0.026535388,0.00027167844,0.05778543,0.017038153,0.019887125,0.056549728,0.011950542,0.02631298,0.002723098,0.00049613253,0.0,0.0036545722,0.0,0.0012617307,0.028323809,0.008920494,0.0,0.0,0.015495189,0.006973857,0.0,0.0,0.007449704,0.009242495,0.03962235,0.046809897,0.0068906574,0.0,0.03071589,0.022918005,0.0151396245,0.012262135,0.036531687,0.03652185,0.030982835,0.03272864,0.07210216,0.07224694,0.027799303,0.0,0.0,0.0066062217,0.03220298,0.03293808,0.067649506,0.0804161,0.0
0.042277534,0.0,0.050102264,0.0,0.03143321,0.02866117,0.0021940023,0.04256794,0.0,0.016794924,0.046749886,0.031642146,0.028559014,0.0048745284,0.0043699234,0.0,0.004420673,0.0,0.0,0.043143343,0.008518848,0.0,0.0,0.012837109,0.005390637,0.0,0.0,0.0058749546,0.007815623,0.041747633,0.049945433,0.008230118,0.0,0.026918372,0.023115167,0.016383156,0.0137454625,0.044397168,0.04511235,0.03882938,0.040139195,0.085525125,0.08546252,0.016896084,0.0,0.0,0.007530048,0.03415891,0.035070866,0.06322323,0.07311309,0.0
0.00047354773,0.0,0.061829247,0.027723419,0.07700633,0.037151463,0.017984118,0.0011679474,0.0,0.063157275,0.055497646,0.07756889,0.037266236,0.020081136,0.0,0.0,0.0,0.0,0.002377403,0.0,0.0,0.0,0.0,0.014089439,0.007984119,0.0,0.0,0.006533217,0.008244901,0.023399023,0.029910548,0.025962457,0.0,0.043590616,0.03225062,0.022301223,0.019270381,0.0,0.0,0.0,0.0,0.087241024,0.08740656,0.014803468,0.0,0.0,0.0039845784,0.03526202,0.03391362,0.037729114,0.04344897,0.0
0.051160503,0.0,0.08584463,0.02108968,0.089730136,0.041185193,0.016036281,0.051678903,0.0,0.060088076,0.074920736,0.08977212,0.04133121,0.017128447,0.000119941426,0.0,0.0,0.0,0.0010560097,0.0,0.0,0.0,0.0,0.0132286865,0.015444696,0.0,0.0,0.008173632,0.010303238,0.027522117,0.033398382,0.0342352,0.0,0.044160604,0.032648582,0.026073242,0.023568282,0.0,0.0,0.0,0.0,0.07920659,0.07927804,0.017003078,0.0,0.0,0.001057904,0.041749902,0.04051192,0.03411635,0.041304067,0.0
0.052324463,0.0,0.09559381,0.01294773,0.08613962,0.0452226,0.0024418756,0.05313836,0.0,0.052586265,0.08665056,0.08579836,0.04529352,0.00289483,0.00014564674,0.0,0.0003907131,0.0,0.0010965327,0.0,0.0,0.0,0.0,0.014626775,0.0204737,0.0,0.0,0.00776536,0.010251678,0.033938535,0.03793115,0.03323961,0.0,0.037415892,0.028989654,0.023394069,0.021648506,0.0054189693,0.006816159,0.006318638,0.0073413514,0.08364366,0.0837173,0.014330195,0.0,0.0,0.0,0.048220366,0.046799634,0.032712124,0.039794393,0.0
0.052230068,0.0,0.10994249,0.0,0.07085123,0.044472285,0.0,0.053243905,0.0,0.019723475,0.10199503,0.07040154,0.04443218,0.0,0.0,0.0,0.0,0.0,0.0025638994,0.009499183,0.0,0.0,0.0,0.011438372,0.01682935,0.0,0.0,0.0053489488,0.008039575,0.037988726,0.039666437,0.024973534,0.0,0.032357205,0.02499717,0.01774361,0.016283033,0.014132655,0.013955908,0.010697573,0.011686413,0.0870563,0.08703606,0.010181081,0.0,0.0,0.0,0.047966838,0.046260722,0.03770154,0.044390827,0.0
0.06364296,0.0,0.11827597,0.0,0.055758286,0.03887285,0.0,0.06481543,0.0,0.0,0.10946967,0.05526805,0.038725115,0.0,0.0,0.0,0.0,0.0,0.0036797784,0.018555101,0.0038942285,0.0,0.0,0.0,0.0006866455,0.0,0.0,0.0029813969,0.0055850274,0.0370745,0.03687756,0.014703162,0.0,0.033098336,0.023837416,0.013906902,0.012417954,0.008230421,0.006219063,0.0055045895,0.0051970743,0.091089346,0.09102766,0.0068886075,0.0,0.0,0.0010103551,0.039610084,0.03760864,0.046165243,0.051824156,0.0
