EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020641953,0.0016091717,0.02712224,0.040603288,0.0044157626,0.024773188,0.021988183,0.020854086,0.0014717076,0.07024095,0.012340819,0.0044685286,0.02482258,0.023393791,0.0,0.0,0.0,0.0035854904,0.009293719,0.007871975,0.008989934,0.0,0.0,0.0,0.0,0.0127388425,0.014583072,0.004504844,0.0049111946,0.024237353,0.02972871,0.01007545,0.0,0.02228159,0.017126136,0.012326768,0.011087442,0.008523937,0.007936015,0.010063576,0.011301544,0.06085088,0.059917096,0.012804083,0.0,0.0,0.008020109,0.016618049,0.018361706,0.02546788,0.03485822,0.0
0.0296718,0.0,0.0,0.015025653,0.0019104662,0.027009055,0.022405868,0.029657591,0.0,0.043159712,0.0,0.0025110026,0.027011089,0.02432942,0.0,0.0,0.0,0.0009897249,0.0056911726,0.0038402174,0.009053446,0.0,0.0,0.0,0.0,0.009289399,0.01198621,0.0029129325,0.0034222337,0.017606521,0.022652918,0.0048982627,0.0,0.01001265,0.009558283,0.005439802,0.004528056,0.0056360196,0.005608013,0.0034420318,0.0049123056,0.036154814,0.034769453,0.0043889377,0.0,0.0,0.005429243,0.011273509,0.013441719,0.013830015,0.022642948,0.0
0.03401373,0.0,0.0,0.0,0.0,0.024451602,0.009092602,0.034591585,0.0,0.0,0.0,0.0,0.024412282,0.011527062,0.0,0.0,0.0,0.0,9.125634e-05,0.0,0.016399859,0.0,0.0,0.0,0.0,0.0052157417,0.010428671,0.0018897969,0.0021469062,0.0052495273,0.007484081,0.0,0.0,0.006009721,0.006905837,0.0018484145,0.0011965996,0.0,0.0,0.0,0.0,0.010240212,0.00868494,0.0,0.0,0.0,0.00555156,0.005832712,0.0096346345,0.005280135,0.011780852,0.0
0.03843823,0.0,0.020048188,0.0,0.0,0.021400899,0.0,0.039661486,0.0,0.0,0.0,0.0,0.02131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025700696,0.0,0.0,0.0,0.0,0.0,0.00795814,0.0,0.0,0.0,0.0,0.0,0.0,0.0026809862,0.005146061,0.0,0.0,0.0,0.0,0.0,0.0,0.0004236214,0.0,0.0,0.0,0.0,0.0096627865,0.0013847877,0.0071594515,0.0,0.00094648264,0.0
0.045609966,0.0,0.054022785,0.0,0.0,0.022587929,0.0,0.046345938,0.0,0.0,0.04414065,0.0,0.0225323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249133,0.0,0.0,0.0,0.0,0.0,0.0021433327,0.0,0.0,0.0011274805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025486782,0.02394814,0.0,0.0,0.0,0.0124021685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.055876218,0.0,0.0,0.027151123,0.0,0.0,0.0,0.0,0.053245544,0.0,0.027217565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022842295,0.0,0.0,0.0,0.0,0.0,0.011456311,0.0,0.0,0.0,0.0,0.0,0.0,0.0053866524,0.0055044275,0.0,0.0,0.0,0.0,0.0,0.0,0.033976708,0.03242207,0.0,0.0,0.0,0.01734697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043507095,0.0,0.0,0.034083888,0.0,0.0,0.0,0.0,0.042825125,0.0,0.03428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028671378,0.0,0.0,0.0,0.0,0.0,0.0051505202,0.0,0.0,0.0,0.0,0.0,0.0,0.004857233,0.0047437306,0.0,0.0,0.0,0.0,0.0,0.0,0.033975508,0.032029543,0.0,0.0,0.0,0.019047454,0.0,0.0,0.0,0.0,0.0
0.017314764,0.0,0.043761723,0.0,0.0,0.03701882,0.0,0.016767742,0.0,0.0,0.041378148,0.0,0.037216768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303575,0.0,0.0,0.0,0.0,0.0,0.0029089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0006983988,0.0022894703,0.0,0.0,0.0,0.0,0.0,0.0,0.03182855,0.029775139,0.0,0.0,0.0,0.017994154,0.0,0.0,0.0,0.0,0.0
0.01979648,0.0,0.051879518,0.0,0.0,0.037492216,0.0,0.019523624,0.0,0.0,0.04733909,0.0,0.0376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033233,0.0,0.0,0.0,0.0,0.0,0.002770815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013985503,0.0,0.0,0.0,0.0,0.0,0.0,0.032733545,0.030832823,0.0,0.0,0.0,0.017073086,0.0,0.0,0.0,0.0,0.0
0.008763783,0.0,0.061591197,0.0,0.0,0.03767208,0.0,0.008804426,0.0,0.0,0.055501595,0.0,0.037825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028496128,0.0,0.0,0.0,0.0,0.0,0.0030768146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019454919,0.0,0.0,0.0,0.0,0.0,0.0,0.035605952,0.033871595,0.0,0.0,0.0,0.016417945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06925374,0.0,0.0,0.038185604,0.0,0.0,0.0,0.0,0.06190421,0.0,0.038355716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025812993,0.0,0.0,0.0,0.0,0.0,0.0040567103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020360257,0.0,0.0,0.0,0.0,0.0,0.0,0.036000535,0.03433515,0.0,0.0,0.0,0.015793037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07295736,0.0,0.0,0.038810346,0.0,0.0,0.0,0.0,0.064307176,0.0,0.038999364,0.0,0.0,0.0,0.0,0.0016949766,0.0007518446,0.0,0.024457805,0.0,0.0,0.0,0.0,0.0,0.0046396866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012402553,0.0,0.0,0.0,0.0,0.0,0.0,0.036058106,0.034406036,0.0,0.0,0.0,0.0151949655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07404035,0.0,0.0,0.03927786,0.0,0.0,0.0,0.0,0.06423034,0.0,0.039478295,0.0,0.0,0.0,0.0,0.0045435126,0.0019039689,0.0,0.025360068,0.0,0.0,0.0,0.0,0.0,0.0042323703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032776408,0.0,0.0,0.0,0.0,0.0,0.0,0.036567237,0.034919493,0.0,0.0,0.0,0.014874359,0.0,0.0002870639,0.0,0.0,0.0
