EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018924987,0.01800182,0.058482476,0.022391962,0.0,0.017143935,0.014337617,0.019337133,0.017994268,0.05212462,0.045929365,0.0,0.017153174,0.015130989,0.0048169885,0.0,0.0,0.01844075,0.015394041,0.03664922,0.017768862,0.0,0.0,0.0,0.0,0.016929414,0.01870512,0.0069675036,0.0075933696,0.038143188,0.043826103,0.01249118,0.0,0.026432188,0.017314037,0.015625807,0.014442118,0.030500067,0.02919788,0.023925096,0.025217293,0.07014838,0.06973645,0.02026269,0.0,0.0,0.009808434,0.016816555,0.018183067,0.05112754,0.05998715,0.0
0.026773427,0.023130644,0.07341331,0.027818708,0.0,0.016751437,0.013878681,0.026653029,0.023327958,0.058445536,0.060644247,0.0,0.016672026,0.014314514,0.0043161586,0.0,0.0,0.020061553,0.017231265,0.0445559,0.023486577,0.0,0.0,0.0,0.0,0.01441402,0.018104019,0.00704511,0.007651545,0.0418111,0.04829984,0.011602772,0.0,0.030929161,0.019939668,0.018462062,0.016797477,0.034909986,0.033346094,0.024591118,0.02530109,0.07504505,0.07481974,0.023487413,0.0,0.0,0.011170249,0.016526546,0.017065316,0.05094436,0.059588477,0.0
0.035698287,0.032338284,0.08894442,0.03205301,0.00070442166,0.017128706,0.0091544315,0.03540692,0.03274615,0.060863588,0.075331315,0.0,0.016950302,0.009656247,0.0028177344,0.0,0.0,0.007572543,0.016067084,0.036898352,0.023681337,0.0,0.0,0.0014116447,0.0,0.0048163417,0.010245436,0.008808007,0.009633353,0.04212124,0.049756065,0.012884378,0.0,0.039235637,0.024756702,0.02416261,0.021568783,0.03011149,0.02839634,0.021198383,0.021456903,0.075518906,0.075391814,0.029919885,0.0,0.0,0.012364795,0.017689204,0.017178422,0.048641015,0.05778552,0.0
0.024752423,0.03616836,0.10111399,0.046991043,0.012152606,0.016125776,0.001828873,0.024759244,0.03660889,0.07352936,0.08573787,0.011406863,0.01587614,0.002626903,0.0010925361,0.0,0.00026938226,0.0,0.015073036,0.029041633,0.01823049,0.0,0.0,0.016109597,0.0035811868,0.0,0.0,0.010585554,0.011758822,0.043857403,0.05327151,0.016809288,0.0,0.039006967,0.024098994,0.026711725,0.02353108,0.023831744,0.021327816,0.01766283,0.017063513,0.062978074,0.06271349,0.038827002,0.0,0.0,0.011888241,0.019914668,0.018329004,0.044842903,0.052987456,0.0
0.011058254,0.032761715,0.112328574,0.06233496,0.015520869,0.010446411,0.0,0.011253112,0.033066686,0.089139804,0.094503246,0.015161348,0.01016194,0.0,0.003156089,0.0,0.00066052563,0.0,0.0126704695,0.03175959,0.012183545,0.0,0.0,0.019162837,0.006663978,0.0,0.0,0.01023999,0.011432549,0.052902583,0.06360788,0.016586076,0.0,0.027914869,0.018348929,0.023796877,0.020645738,0.030303285,0.027192492,0.019149303,0.016753688,0.03041102,0.029798344,0.046469644,0.0,0.0,0.009756612,0.019362869,0.016693277,0.04071154,0.045524064,0.0
0.0,0.019489955,0.12660272,0.05416374,0.012215158,0.003471667,0.0,0.0,0.01939203,0.078810096,0.1028348,0.01319089,0.0032336395,0.0,0.0,0.0,0.0,0.0,0.00881853,0.0,0.012645969,0.0,0.0,0.0,0.0,0.0,0.001153905,0.0064554284,0.0070043327,0.04129412,0.04966475,0.020858118,0.0,0.033151247,0.019432005,0.022760784,0.019719543,0.0,0.0,0.0,0.0,0.0,0.0,0.045805894,0.0,0.0,0.011592474,0.002591183,0.0,0.017566985,0.015083418,0.0
0.0,0.04107841,0.14386304,0.030569099,0.0,0.0,0.0,0.0,0.041075062,0.05178425,0.11460635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002756386,0.003126143,0.037849344,0.045354955,0.018594159,0.0,0.03428709,0.02578429,0.028702537,0.026467536,0.0,0.0,0.0,0.0,0.0,0.0,0.04346641,0.0,0.0,0.01354609,0.0,0.0,0.018900385,0.013842162,0.0
0.0,0.054889068,0.14282122,0.022375535,0.0,0.0,0.0,0.0,0.055018913,0.041032653,0.111868486,0.0,0.0,0.0,9.5257536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149018,0.00060074776,0.0006149183,0.03857264,0.042852696,0.011787847,0.0,0.036772817,0.03242793,0.03491121,0.033760685,0.0,0.0,0.0,0.0,0.0,0.0,0.039847065,0.0,0.0,0.022238173,0.0,0.0,0.023373948,0.01979965,0.0
0.0,0.06689261,0.12901199,0.041243263,0.0,0.0,0.0,0.0,0.06713214,0.058725096,0.096778736,0.0,0.0,0.0,0.0036279336,0.0,0.0,0.0,0.0,0.0,0.027459921,0.0,0.0,0.0,0.0,0.00021399185,0.019688107,0.0,0.0,0.039811168,0.041250244,0.0057212724,0.0,0.040449116,0.034791052,0.037656747,0.03699881,0.0,0.0,0.0,0.0,0.0,0.0,0.03950598,0.0,0.0,0.033817988,0.0,0.0,0.020887591,0.01809771,0.0
0.0,0.07157688,0.0995401,0.078057855,0.0,0.0,0.0,0.0,0.071763925,0.097445264,0.0676957,0.0,0.0,0.0,0.0009959005,0.0,0.0,0.0,0.0,0.0,0.054498445,0.0,0.0,0.0,0.0,0.0076153316,0.027927794,0.0,0.0,0.041651726,0.042786937,0.00075839774,0.0,0.040331226,0.031438313,0.03342682,0.032631088,0.0,0.0,0.0,0.0,0.0,0.0,0.04282207,0.0,0.0,0.040959515,0.0,0.0,0.012864227,0.009520078,0.0
