EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010510644,0.0,0.055656478,0.043914218,0.0,0.02302113,0.047283694,0.010485962,0.0,0.07134649,0.041767735,0.0,0.02307949,0.04830048,0.0009832669,0.0,0.0,0.00425316,0.0069198394,0.015189595,0.003553897,0.0,0.0,0.0,0.0,0.03198788,0.029968396,0.004247007,0.0047329804,0.02348372,0.028954376,0.010364102,0.0,0.031206544,0.023451695,0.013566427,0.012623813,0.009630619,0.009429489,0.016207801,0.018321663,0.063002385,0.062236317,0.009718439,0.0,0.0,0.008722106,0.017859291,0.01890446,0.039679017,0.048830118,0.0
0.01882826,0.0,0.03728607,0.035824507,0.0068615717,0.022180557,0.06774271,0.018110499,0.0,0.07218881,0.023483671,0.0061990656,0.022139724,0.068747565,0.0,0.0,0.0,0.008846005,0.0008810051,0.011587836,0.011387444,0.0,0.0,0.0,0.0,0.047548205,0.044138007,0.0011269711,0.0014947408,0.017016342,0.021930758,0.0036637438,0.0,0.029011648,0.02411276,0.006666783,0.0057960097,0.008096369,0.008732649,0.012513957,0.015495999,0.0338267,0.033136003,0.005148219,0.0,0.0,0.007757467,0.006913498,0.00812544,0.023940193,0.03244368,0.0
0.0,0.0,0.0,0.009374034,0.0,0.0067326045,0.10054506,0.0,0.0,0.06500713,0.0,0.0,0.00669425,0.10217921,0.0,0.0,0.0,0.015267909,0.0,0.0,0.017200217,0.0,0.0,0.0,0.0,0.07247486,0.06633817,0.0,0.0002212589,0.0013296031,0.002162098,0.0,0.0,0.025631635,0.02558239,0.0,0.0,0.007346668,0.008625549,0.00929519,0.013784951,0.0,0.0,0.0,0.0,0.0,0.008833099,0.0,0.0,0.0,0.0060886852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.115960896,0.0,0.0,0.047495663,0.0,0.0,0.0,0.11768716,0.0,0.0,0.0,0.01429538,0.0,0.0,0.030064762,0.0,0.0,0.0,0.0,0.09664079,0.091924384,0.0,0.0,0.0,0.0,0.0,0.0,0.02367778,0.027352579,0.0,0.0,0.0,0.0,0.0072828108,0.010615641,0.0,0.0,0.0,0.0,0.0,0.017126286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1060528,0.0,0.0,0.04567061,0.0,0.0,0.0,0.10755413,0.0,0.0,0.0,0.010562772,0.0,0.017171875,0.025866535,0.0,0.0,0.0,0.0,0.10620851,0.09512689,0.0,0.0,0.0,0.0,0.0,0.0,0.019981641,0.023068406,0.0,0.0,0.0,0.0,0.013110579,0.014360538,0.0146037415,0.014339272,0.0,0.0,0.0,0.021193538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.105740905,0.0,0.0,0.044995002,0.0,0.0,0.0,0.10694794,0.0,0.0,0.0,0.025007231,0.0,0.037517168,0.021713492,0.0,0.0,0.0,0.0,0.10188358,0.08876679,0.0,0.0,0.0,0.0,0.0,0.0,0.015110849,0.023115382,0.0,0.0,0.0,0.0,0.022284888,0.023352984,0.0,0.0,0.0,0.0,0.0,0.014234312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.095274694,0.0,0.0,0.031107558,0.0,0.0,0.0,0.09618838,0.0,0.0,0.0,0.020687047,0.0,0.031254202,0.021572309,0.0,0.0,0.0,0.0,0.09298292,0.0791611,0.0,0.0,0.0,0.0,0.0,0.0,0.022388546,0.027706502,0.0,0.0,0.0,0.0,0.018084234,0.020464633,0.0,0.0,0.0,0.0,0.0,0.011587026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08921943,0.0,0.0,0.047631357,0.0,0.0,0.0,0.090201385,0.0,0.0,0.0,0.011442109,0.0,0.01365316,0.016209675,0.0,0.0,0.0,0.0,0.0936774,0.07768969,0.0,0.0,0.0,0.0,0.0,0.0,0.027120741,0.031127866,0.0,0.0,0.0,0.0,0.013400044,0.0150245195,0.008819412,0.009191435,0.0,0.0,0.0,0.010937453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012582954,0.0,0.0,0.089501254,0.0,0.0,0.06820874,0.0,0.0,0.0,0.090592965,0.0,0.0,0.0,0.004132781,0.0,0.010540731,0.0123961475,0.0,0.0,0.0,0.0,0.09705921,0.079906486,0.0,0.0,0.0,0.0,0.0,0.0,0.02899649,0.031723432,0.0,0.0,0.0,0.0,0.01418335,0.015485255,0.019740209,0.020302303,0.0,0.0,0.0,0.010591371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021091525,0.0,0.0,0.09143627,0.0,0.0,0.07891604,0.0,0.0,0.0,0.09259763,0.0,0.0,0.0,0.0016542692,0.0,0.013587232,0.008625489,0.0,0.0,0.0,0.0,0.099005915,0.08174388,0.0,0.0,0.0,0.0,0.0,0.0,0.029591896,0.03162436,0.0,0.0,0.0,0.0,0.01719833,0.0188542,0.02119475,0.021831911,0.0,0.0,0.0,0.009964672,0.0,0.0,0.0,0.0,0.0
