EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.053360604,0.0317807,0.0,0.016503757,0.024246935,0.0,0.0,0.06267196,0.04087116,0.0,0.01652507,0.025089676,0.0037672957,0.0,0.0,0.020336378,0.016079279,0.03167835,0.017481502,0.0,0.0,0.0,0.0,0.019279752,0.020723674,0.006039916,0.0066318805,0.033836566,0.039445855,0.011133711,0.0,0.023740256,0.015369475,0.013165398,0.0121159125,0.022165759,0.020828811,0.015818605,0.01659301,0.059760425,0.059339263,0.01824978,0.0,0.0,0.0098133,0.014482679,0.015809573,0.04331155,0.05101766,0.0
0.0066896924,0.003961239,0.06522621,0.033571396,0.005377639,0.0156183075,0.029089157,0.0065766275,0.0040046237,0.06593069,0.050999567,0.00402843,0.015559675,0.029654004,0.0031325712,0.0,0.0,0.023965633,0.016491694,0.03798796,0.023921905,0.0,0.0,0.0,0.0,0.018080806,0.020415293,0.00623164,0.0069208294,0.03594556,0.042647935,0.010060719,0.0,0.02616844,0.016352555,0.014513748,0.012982209,0.026233543,0.02520056,0.015594577,0.016084978,0.050612982,0.05038796,0.020504331,0.0,0.0,0.010776393,0.0114726415,0.01217137,0.0383798,0.04512018,0.0
0.028572906,0.024691572,0.085801624,0.034956668,0.020269852,0.012806166,0.026187338,0.028483417,0.025052568,0.065125495,0.068419605,0.019260412,0.012632514,0.02684792,0.0019888892,0.0,0.0,0.01744118,0.013853218,0.034192346,0.0262448,0.0,0.0,0.0,0.0,0.009362208,0.012705686,0.009149142,0.01021662,0.038119055,0.04665184,0.011091733,0.0,0.029882342,0.018055404,0.01875542,0.016319428,0.027349364,0.026624588,0.014971207,0.015462217,0.03284672,0.032751657,0.027411273,0.0,0.0,0.011361738,0.009362392,0.009664025,0.034041345,0.040063784,0.0
0.008967616,0.034070052,0.10919126,0.059227377,0.032338303,0.007968502,0.019149806,0.0094543025,0.034549333,0.0848847,0.08965036,0.031945072,0.007695129,0.02022265,0.0002354579,0.0,2.220925e-05,0.004841169,0.013313568,0.037172854,0.022456482,0.0,0.0,0.0029987935,0.0,0.0,0.0071427254,0.0101646865,0.011443328,0.04329635,0.053739414,0.012488129,0.0,0.021672823,0.012346927,0.01800656,0.015008267,0.025893439,0.024118986,0.014143692,0.013783909,0.001967974,0.001726266,0.03781089,0.0,0.0,0.010080669,0.010136274,0.010267426,0.028556641,0.031792417,0.0
0.0,0.021722257,0.12371851,0.08679115,0.044060387,0.0013826508,0.004526403,0.0,0.022022039,0.110446125,0.103361666,0.04334058,0.0010845643,0.005693718,0.0027820286,0.0,0.0012434828,0.00023199245,0.012724479,0.04670708,0.014426928,0.0,0.0,0.0,0.0,0.0,0.0054146163,0.009203699,0.010216296,0.05523452,0.0674721,0.012663506,0.0,0.0062781777,0.00417161,0.013652815,0.010498544,0.03769987,0.03529704,0.016717693,0.01489694,0.0,0.0,0.046884447,0.0,0.0,0.0074193156,0.009771295,0.0089749815,0.027609415,0.027140094,0.0
0.0,0.018459115,0.15217006,0.08994409,0.016722556,0.0,0.0059311558,0.0,0.01867648,0.11417117,0.12486428,0.016411217,0.0,0.006682058,0.0,0.0,0.0,0.0,0.0062118545,0.0,0.0,0.0,0.0,0.0,0.0,0.013578631,0.028763684,0.009921061,0.010809677,0.043788318,0.052529156,0.028300993,0.0,0.021172984,0.012950199,0.01990125,0.01717861,0.0,0.0,0.0,0.0,0.0,0.0,0.04576095,0.0,0.0,0.0061828736,0.0,0.0,0.020609647,0.014757354,0.0
0.0,0.035697564,0.1708751,0.08591354,0.0,0.0,0.00070695323,0.0,0.036128893,0.11437581,0.1331449,0.0,0.0,0.0010612512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009908134,0.023077935,0.0040266523,0.004852347,0.038834125,0.045247626,0.018527903,0.0,0.022427008,0.018783899,0.022627365,0.021063339,0.0,0.0,0.0,0.0,0.0,0.0,0.038450133,0.0,0.0,0.010862987,0.0,0.0,0.014185598,0.005849123,0.0
0.0,0.023152733,0.15353623,0.09541321,0.0,0.0,0.0,0.0,0.023266153,0.12569185,0.1113126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488799,0.0,0.0,0.0,0.0,0.010409869,0.024764836,0.0,0.0,0.034956265,0.03875675,0.004592171,0.0,0.023007356,0.019571703,0.01920815,0.019082636,0.0,0.0,0.0,0.0,0.0,0.0,0.03566037,0.0,0.0,0.020346895,0.0,0.0,0.008176811,0.0,0.0
0.0,0.018593,0.13118923,0.09661089,0.0,0.0,0.0,0.0,0.018543007,0.12600277,0.08692237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042592168,0.0,0.0,0.0,0.0,0.0028214846,0.021846576,0.0,0.0,0.038953524,0.043795846,0.0,0.0,0.023811525,0.016045395,0.016043767,0.016166616,0.0,0.0,0.0,0.0,0.0,0.0,0.04387177,0.0,0.0,0.028558038,0.0,0.0,0.010354588,0.0032227673,0.0
0.0,0.018252226,0.11354483,0.09632459,0.0,0.0,0.0,0.0,0.018194897,0.12539479,0.071672834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032534897,0.056101415,0.0,0.0,0.0,0.0,0.0,0.012801255,0.0,0.0,0.04445146,0.053021893,0.00033527333,0.0,0.027350323,0.016041918,0.017288065,0.01671318,0.0,0.0,0.0,0.0,0.0,0.0,0.056180447,0.0,0.0,0.03031239,0.0,0.0,0.014289504,0.011395838,0.0
