EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021883767,0.004406889,0.03166205,0.032038532,0.0077763293,0.023252957,0.012362212,0.02201689,0.0043006474,0.060327027,0.0141131,0.0071402993,0.02331451,0.013467802,0.009644639,0.0,0.0,0.029828912,0.01326772,0.025525615,0.015594249,0.0,0.0,0.0,0.00012166612,0.0,0.0,0.0074319616,0.008101169,0.037336044,0.04274542,0.01130762,0.0,0.017503638,0.01503429,0.012926674,0.011999214,0.04151126,0.04045025,0.030259661,0.03342852,0.045856323,0.04484334,0.018721368,0.0,0.0,0.0077172844,0.02329677,0.025802862,0.03379434,0.044017185,0.0
0.027736664,0.006386631,0.028068911,0.020048253,0.006244581,0.024932198,0.0122061595,0.027976643,0.006239726,0.0437167,0.00749526,0.0061274115,0.024858084,0.014218755,0.0039951173,0.0,0.0,0.029291572,0.010229868,0.023336377,0.018291166,0.0,0.0,0.0,0.001447361,0.0,0.0013742587,0.0055062072,0.0059027923,0.032996416,0.037431702,0.0051840427,0.0,0.008818513,0.009310561,0.008509854,0.00763147,0.037382722,0.036066364,0.020686124,0.023484811,0.024506459,0.023115493,0.015353297,0.0,0.0,0.0076494957,0.02085255,0.022728186,0.02465554,0.0324517,0.0
0.025395628,0.0069212085,0.037857305,0.0019371051,0.0,0.02548373,0.007513835,0.026297983,0.0068578767,0.021376159,0.016310286,0.0,0.025297746,0.01122301,0.0,0.0,0.0,0.011136765,0.00439931,0.0062321424,0.02194206,0.0,0.0,0.0,0.0,0.002340626,0.010199379,0.0012303237,0.00081693707,0.017932912,0.019226635,0.0,0.0,0.009714402,0.00893276,0.006891119,0.005806809,0.0061373506,0.0038885828,0.0,0.0,0.010570087,0.008877877,0.0036953418,0.0,0.0,0.010036538,0.01320494,0.014640896,0.0101566985,0.0133685805,0.0
0.026473224,0.0,0.05855889,0.0,0.0,0.026319627,0.0,0.027639117,0.0,0.010488078,0.04080872,0.0,0.026102506,0.00056508323,0.0,0.0,0.0,0.0,0.0017823828,0.005081054,0.021001197,0.0,0.0,0.0,0.0,0.0041361116,0.016637526,0.0,0.0,0.010122677,0.008106343,0.0,0.0,0.0052341856,0.0053971577,0.0006167833,0.0,0.0,0.0,0.0,0.0,0.0073726773,0.005311545,0.0,0.0,0.0,0.009502426,0.0072001535,0.009058122,0.0,0.0,0.0
0.035578102,0.0,0.05510438,0.0,0.0,0.027277276,0.0,0.036327153,0.0,0.015291436,0.045200206,0.0,0.027109545,0.0,0.0,0.0,0.0,0.005470099,0.0015807496,0.023715254,0.021920685,0.0,0.0,0.0,0.0,0.0,0.011960039,0.0,0.0,0.016006146,0.013982918,0.0,0.0,0.0,0.0015376769,0.0,0.0,0.0,0.0,0.0,0.0,0.024800956,0.022603333,0.0,0.0,0.0,0.008377217,0.006245263,0.009809761,0.0,0.0,0.0
0.0,0.0,0.05016834,0.0,0.0,0.030462258,0.0,0.0,0.0,0.034204904,0.043681387,0.0,0.030435218,0.0,0.0,0.0,0.0,0.0,0.0028643534,0.0,0.017914869,0.0,0.0,0.0,0.0,0.0,0.011235605,0.0,0.0,0.0,0.0,0.0,0.0,0.013301226,0.008961512,0.0,0.0,0.0,0.0,0.0,0.0,0.022063665,0.020147763,0.0,0.0,0.0,0.013726536,0.0024510855,0.0053773327,0.0,0.0,0.0
0.0,0.0,0.035987016,0.0,0.0,0.040628843,0.0,0.0,0.0,0.0,0.02934725,0.0,0.040790122,0.0,0.0,0.0,0.0,0.0,0.006002227,0.0,0.030728433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136906,0.0070200264,0.0,0.0,0.016708545,0.0116147995,0.0076598385,0.0045325966,0.0,0.0,0.0,0.0,0.021713272,0.01945448,0.0,0.0,0.0,0.019917522,0.01069972,0.014870052,0.0,0.0,0.0
0.0,0.0,0.021205625,0.0,0.0,0.0458165,0.0,0.0,0.0,0.0,0.017798793,0.0,0.045987763,0.0,0.0,0.0,0.0,0.0037295185,0.0044437414,0.0,0.035209566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599521,0.0132311955,0.0,0.0,0.014772054,0.0104044415,0.0096104685,0.0066032154,0.0,0.0,0.0,0.0,0.033719394,0.031325687,0.0,0.0,0.0,0.019545315,0.016405888,0.019768989,0.0,0.001021564,0.0
0.0,0.0,0.0065351464,0.0,0.0,0.046709385,0.0,0.0,0.0,0.0,0.0062026996,0.0,0.04687176,0.0,0.0,0.0,0.0,0.0,0.0030921623,0.0,0.031079704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188507,0.009395754,0.0,0.0,0.0109984875,0.007964795,0.0070660845,0.004761726,0.0,0.0,0.0,0.0,0.044367313,0.042140674,0.0,0.0,0.0,0.0166894,0.018829573,0.02134841,0.0,1.9539148e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.045824125,0.0,0.0,0.0,0.0,0.0,0.0,0.046037015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044537708,0.0,0.0,0.0,0.009384541,0.0071691805,0.0037750248,0.002163101,0.0,0.0,0.0,0.0,0.04144321,0.039484162,0.0,0.0,0.0,0.015000666,0.017074086,0.019623362,0.0,0.0,0.0
