EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.026649382,0.0,0.023550488,0.04942583,0.024121888,0.025960395,0.024720803,0.026667401,0.0,0.07566668,0.006474885,0.023225298,0.026038798,0.025665399,0.014585743,0.0,0.0,0.04279037,0.01667197,0.022717033,0.012349691,0.0,0.0,0.0,0.0009889388,0.0028542683,0.0033906202,0.009388819,0.010210728,0.047336638,0.05340335,0.016075231,0.0,0.015699774,0.015405327,0.011319063,0.010507601,0.048437327,0.047202572,0.036610946,0.0413031,0.024515567,0.02331233,0.026283238,0.0,0.0,0.0055711973,0.026206216,0.029965535,0.036808114,0.048602164,0.0
0.032098338,0.0087346975,0.031933863,0.0454948,0.018764347,0.025780749,0.02765451,0.032471456,0.008585682,0.06602967,0.011703511,0.018331984,0.025679942,0.02957289,0.0094132,0.0,0.0,0.046116244,0.01306924,0.015084744,0.014544849,0.0,0.0,0.0,0.0006714808,0.0066221934,0.0089090215,0.0071516335,0.0074264104,0.045107424,0.049164053,0.008696835,0.0,0.0061363336,0.008872107,0.0071757524,0.0062829847,0.04249114,0.041015647,0.024420122,0.028961472,0.0024336968,0.0008987952,0.024875596,0.0,0.0,0.005591277,0.023179527,0.026512811,0.030053556,0.038372304,0.0
0.022094537,0.017412085,0.04868362,0.028980382,0.0,0.025256425,0.026914947,0.02313251,0.01736325,0.048208278,0.030304847,0.0,0.025004366,0.031024765,0.0,0.0,0.0,0.025129816,0.0074725216,0.0,0.01642913,0.0,0.0,0.0,0.0,0.013317319,0.019889757,0.0007158071,0.0,0.033348918,0.032877967,0.0,0.0,0.006416012,0.00711484,0.0055895075,0.0043241424,0.0060801543,0.0033197254,0.0,0.0,0.0,0.0,0.018631507,0.0,0.0,0.007938786,0.01320938,0.015900977,0.013519626,0.016304985,0.0
0.018157922,0.015937347,0.062668756,0.018718772,0.0,0.024499184,0.019507742,0.01933752,0.016104197,0.042052016,0.052467782,0.0,0.024214001,0.025043057,0.0,0.0,0.0,0.010998115,0.0049995393,0.003274695,0.011611889,0.0,0.0,0.0,0.0,0.01694937,0.025582884,0.0,0.0,0.031738766,0.027067468,0.0,0.0,0.0008254759,0.003069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694405,0.0,0.0,0.005566921,0.010069962,0.013490339,0.0,0.0,0.0
0.027065994,0.0014137751,0.036024265,0.016366791,0.0,0.024165642,0.006974619,0.028258719,0.0015528738,0.049362406,0.037535083,0.0,0.023947915,0.01193383,0.0006573219,0.0,0.0,0.02109605,0.002804744,0.03161315,0.01220727,0.0,0.0,0.0,0.0,0.02007752,0.02398799,0.0,0.0,0.04083032,0.035399936,0.0,0.0,0.0,0.005926715,0.0,0.0,0.0,0.0,0.0,0.0,0.016500114,0.014133699,0.00057186186,0.0,0.0,0.004539091,0.016943544,0.022611676,0.0,0.0,0.0
0.045370277,0.0,0.041535936,0.0,0.0,0.022331923,0.0,0.046701953,0.0,0.0328663,0.048446372,0.0,0.022057593,0.0,0.0,0.0,0.0,0.0,0.0,0.027277,0.034636207,0.0,0.0,0.0,0.0,0.008583853,0.020245072,0.0,0.0,0.024859993,0.015690947,0.0,0.0,0.023659859,0.020252313,0.000736421,0.0,0.0,0.0,0.0,0.0,0.015352733,0.013591429,0.011576453,0.0,0.0,0.015557503,0.019533897,0.023143675,0.0,0.0,0.0
0.09318934,0.018421851,0.020011041,0.0,0.0,0.029489512,0.0,0.09372984,0.018164158,0.0,0.034759488,0.0,0.029303214,0.0,0.0031260718,0.0,0.0,0.0032750703,0.0,0.04793229,0.050523262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043730654,0.039059058,0.0,0.0,0.033872884,0.027646739,0.009426167,0.0065867268,0.0,0.0,0.0,0.0,0.0,0.0,0.053254377,0.0,0.0,0.026464585,0.0274919,0.033187687,0.0030053267,0.0,0.0
0.18198052,0.07521373,0.0,0.0,0.0,0.032170605,0.0,0.1814944,0.07541337,0.0,0.012332113,0.0,0.031981185,0.0,0.0062270295,0.0,0.0,0.014280206,0.0,0.050224096,0.05028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049161818,0.048397567,0.0,0.0,0.031346127,0.02561161,0.015613966,0.013428407,0.004102368,0.0049875006,0.0,0.0,0.0,0.0,0.092823654,0.0,0.0,0.030091116,0.03796985,0.04537554,0.012108868,0.010009522,0.0
0.3497601,0.16432299,0.0,0.0,0.0,0.032908354,0.0,0.3471073,0.16520402,0.0,0.0,0.0,0.03273458,0.0,0.0,0.0,0.0,0.007336323,0.0,0.031130284,0.04457417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051837,0.045497037,0.0,0.0,0.031791307,0.02247761,0.022487624,0.020520404,0.0,0.0,0.0,0.0,0.0,0.0,0.12770578,0.0,0.0,0.03560313,0.04353375,0.054642864,0.014462005,0.018051947,0.0
0.51809293,0.23253962,0.0,0.0,0.0,0.034298044,0.0,0.5129805,0.23411007,0.0,0.0,0.0,0.034238167,0.0,0.0,0.0,0.0,0.0081939595,0.0,0.016661253,0.04171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0027009565,0.00051484443,0.03915079,0.051575966,0.0,0.0,0.03932032,0.022245042,0.02951919,0.027560528,0.0,0.0,0.0,0.0,0.0,0.0,0.16093905,0.010964744,0.0,0.042060338,0.04616411,0.061341017,0.024205197,0.035566464,0.0
0.58127415,0.2309915,0.0,0.0,0.0,0.031306498,0.0,0.5749293,0.23267063,0.0,0.0,0.0,0.03136865,0.0,0.0,0.0,0.0,0.011643941,0.0017299112,0.0015638694,0.040763386,0.0,0.0,0.0,0.0,0.0,0.0,0.0022022575,8.203089e-05,0.039629646,0.056978773,0.013763934,0.0,0.042127956,0.020925185,0.029706128,0.02839902,0.0,0.0,0.0,0.0,0.0,0.0,0.18896405,0.02754078,0.0,0.045146424,0.047949594,0.06550662,0.032855332,0.04734587,0.0
0.5191331,0.18479471,0.0,0.0,0.0,0.02494025,0.0,0.5124433,0.18590069,0.0,0.0,0.0,0.025060909,0.0,0.0,0.0,8.0224825e-05,0.014307361,0.002985984,0.0,0.039554298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036678128,0.05368394,0.011207499,0.0,0.036206912,0.018462874,0.018464535,0.018475357,0.0,0.0,0.0,0.0,0.0,0.0,0.20340317,0.061227858,0.0,0.04381884,0.042999376,0.061051253,0.02751216,0.036895324,0.0
0.40696418,0.15338978,0.0,0.0,0.0,0.021943163,0.0,0.4004307,0.15395549,0.041175455,0.0013009086,0.0,0.022040006,0.0,0.0,0.0,0.0,0.019920165,0.0029814336,0.0,0.035222642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039495632,0.054064617,0.0057636946,0.0,0.023727117,0.011868439,0.0069466652,0.008644713,0.0,0.0,0.0,0.0,0.0,0.0,0.2159014,0.10286544,0.0,0.040409427,0.03377737,0.050144136,0.017232534,0.02008555,0.0
0.30039838,0.1417599,0.0,0.0,0.0,0.02363127,0.0,0.29479897,0.14196676,0.08274795,0.0,0.0,0.023651678,0.0,0.0,0.0,0.0,0.022586685,0.0013791034,0.0,0.025703102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142626,0.058133572,0.007911406,0.0,0.010651609,0.003199935,0.0028637825,0.0059843194,0.0,0.0,0.0,0.0,0.0,0.0,0.22962686,0.12591533,0.0,0.03666641,0.025010716,0.039772596,0.0055021048,0.005041588,0.0
0.22177656,0.1301673,0.0,0.0,0.0,0.025142541,0.0,0.21758404,0.13013947,0.09865484,0.0,0.0,0.02507583,0.0,0.00046955422,0.0,0.0009842359,0.025684971,0.0,0.0,0.017792232,0.0,0.0,0.0,0.0,0.0,0.0,0.00022628903,0.0,0.046284873,0.062298536,0.013109542,0.0,0.0019537546,0.0,0.005677799,0.009376067,0.015524998,0.01781986,0.0,0.0,0.0,0.0,0.24135551,0.13903943,0.0,0.03493125,0.018783305,0.033118665,0.0,0.0,0.0
