EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.053798955,0.044287816,0.041502595,0.008551144,0.0,0.021697244,0.0,0.054461345,0.044223398,0.037290603,0.031613328,0.0,0.021702657,0.0,0.0,0.0,0.0,0.0012383219,0.017689008,0.026293525,0.025935853,0.0,0.0,0.0,0.0,0.0,0.0011018999,0.007299767,0.007851094,0.037237946,0.042643763,0.011395638,0.0,0.029669221,0.016965246,0.017483212,0.015661515,0.012843943,0.011000092,0.015780626,0.015590012,0.08911856,0.0887411,0.026984878,0.0,0.0,0.010145991,0.017464794,0.018998925,0.05392947,0.06554914,0.0
0.045781013,0.05725871,0.05424188,0.014758009,0.0,0.023403969,0.0,0.046103448,0.057344645,0.039254926,0.048033915,0.0,0.023421519,0.0,0.0,0.0,0.0,0.00046326034,0.019445673,0.020787185,0.02340547,0.0,0.0,0.012191543,0.0,0.0,0.0,0.009665024,0.010249016,0.03987451,0.045396622,0.012062673,0.0,0.030569777,0.017924018,0.022521202,0.02059497,0.013620658,0.010820698,0.01683929,0.015185204,0.12675115,0.12633477,0.03173001,0.0,0.0,0.008466164,0.023625039,0.023925494,0.06761834,0.08101812,0.0
0.01648124,0.057848435,0.06466485,0.021943014,0.0,0.022439225,0.0,0.016155936,0.05799492,0.045857497,0.061791994,0.0,0.022500783,0.0,0.004055162,0.0,0.0,0.011957252,0.01978921,0.019200271,0.019594025,0.0,0.0,0.03409753,0.016121356,0.0,0.0,0.0122823855,0.01328591,0.04601273,0.050684437,0.01271667,0.0,0.029681511,0.01918641,0.02877984,0.02720763,0.030336417,0.027163818,0.026010413,0.024225194,0.16944125,0.16890217,0.027374458,0.0,0.0,0.0067180507,0.030641094,0.030588875,0.083614305,0.10115078,0.0
0.0,0.05661856,0.06760742,0.023255073,0.0,0.023188291,0.0,0.0,0.056826584,0.05222567,0.0659359,0.0,0.023258086,0.0,0.008100211,0.0,0.0,0.024886694,0.02465735,0.02776581,0.022469603,0.0,0.0,0.040535904,0.023875052,0.0,0.0,0.013236215,0.014583951,0.05271659,0.055926852,0.016645331,0.0,0.024209544,0.015153435,0.031558998,0.030217776,0.04635828,0.043097936,0.034934256,0.033828028,0.19480348,0.19403182,0.022385428,0.0,0.0,0.0062091993,0.038614295,0.038831282,0.09707883,0.11862256,0.0
0.0,0.054664545,0.0630888,0.018425684,0.0,0.024789466,0.0,0.0,0.054907657,0.05503224,0.062037997,0.0,0.024822347,0.0,0.009348059,0.0,0.0,0.031602092,0.032257784,0.039084423,0.02899197,0.0,0.0,0.03590469,0.020000814,0.0,0.0,0.011969838,0.013179328,0.055177487,0.057103597,0.021352049,0.0,0.016469963,0.007823842,0.028355021,0.026880646,0.051161867,0.04746551,0.040022846,0.040034458,0.18751357,0.1865324,0.024832493,0.0,0.0,0.0063358108,0.045474827,0.0461478,0.104742795,0.12816557,0.0
0.0,0.032138273,0.0597549,0.02270849,0.0,0.023042168,0.0,0.0,0.032144275,0.067895055,0.060537457,0.0,0.023047363,0.0,0.0125421295,0.0,0.0,0.051002454,0.039613254,0.055709884,0.030855171,0.0,0.0,0.03359904,0.017925603,0.0,0.0,0.010398797,0.0116091175,0.06272134,0.06540012,0.019885473,0.0,0.000131201,0.0,0.019467771,0.017924808,0.0692901,0.06488518,0.048784316,0.050495334,0.15143158,0.15041146,0.030390725,0.0,0.0,0.0056155473,0.046873845,0.048154578,0.105816826,0.12930967,0.0
0.0,0.041977253,0.058823284,0.008284114,0.0,0.022953423,0.0,0.0,0.041963406,0.057471253,0.059090674,0.0,0.022911817,0.0,0.013702733,0.0,0.0,0.056209043,0.041232165,0.06291846,0.029919155,0.0,0.0,0.031968452,0.01616955,0.0,0.0,0.009248465,0.010307903,0.0692214,0.07363505,0.017507832,0.0,0.0,0.0,0.014965513,0.012999914,0.076623276,0.0724909,0.052791405,0.05536645,0.13571693,0.1347064,0.03654595,0.0,0.0,0.004632599,0.04607146,0.047060937,0.10522695,0.12808567,0.0
0.0013129623,0.052240927,0.058070175,0.0054777553,0.0,0.02254165,0.0,0.0009278348,0.052247915,0.054983214,0.057358027,0.0,0.022470182,0.0,0.013083163,0.0,0.0,0.05509751,0.040711194,0.063484445,0.028440462,0.0,0.0,0.033755757,0.018347366,0.0,0.0,0.008517169,0.009590439,0.07090169,0.07730359,0.015092664,0.0,0.0,0.0,0.01389854,0.0116287945,0.0777408,0.07389693,0.051013064,0.053051434,0.13676062,0.13578926,0.03757315,0.0,0.0,0.0042362944,0.043306757,0.043650456,0.10193451,0.12434022,0.0
0.0,0.053514346,0.05099127,0.012676651,0.0,0.022171939,0.0,0.0,0.053522065,0.06089849,0.050699074,0.0,0.022081582,0.0,0.012779871,0.0,0.0,0.05448725,0.04016286,0.061274618,0.027655121,0.0,0.0,0.0367034,0.022281917,0.0,0.0,0.008391106,0.009538542,0.06909512,0.07659614,0.014641898,0.0,0.0,0.0,0.013331274,0.011104506,0.07734406,0.07350832,0.049503714,0.050649866,0.14445007,0.14347635,0.03508635,0.0,0.0,0.0037897355,0.04192212,0.041870132,0.09907513,0.12166126,0.0
0.0,0.049704913,0.04261641,0.018068101,0.0,0.022109997,0.0,0.0,0.049715843,0.06430659,0.043403607,0.0,0.022009997,0.0,0.012859139,0.0,0.0,0.055449944,0.0399292,0.059594728,0.027954917,0.0,0.0,0.038330764,0.02587997,0.0,0.0,0.008619566,0.009846849,0.06622021,0.07355934,0.015015399,0.0,0.0,0.0,0.012252619,0.010283576,0.07690955,0.07297522,0.05015673,0.050954968,0.15509692,0.15408759,0.03070835,0.0,0.0,0.0029229354,0.04213893,0.04210388,0.09839721,0.12158713,0.0
