EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09061878,0.042517625,0.072966404,0.0017749118,0.0,0.026898958,0.0,0.09071781,0.043146793,0.023108263,0.056342795,0.0,0.026988992,0.0,0.018948745,0.0,0.0018719791,0.040481858,0.010237732,0.03632476,0.015274786,0.0,0.0,0.04347392,0.04326858,0.0,0.0,0.012608787,0.01406534,0.05431204,0.060963348,0.012579049,0.0,0.030087266,0.02490592,0.02417837,0.02282841,0.08199286,0.08251722,0.061547454,0.06738098,0.08118392,0.08049815,0.024904365,0.0,0.0,0.007690481,0.03703935,0.038874347,0.06269014,0.0771655,0.0
0.09184174,0.04240973,0.06051347,0.016211268,0.0,0.027868507,0.0,0.09214805,0.04299231,0.03664061,0.041101873,0.0,0.027769031,0.0,0.015096144,0.0,0.005458051,0.034770865,0.0027098013,0.032348398,0.015184927,0.0,0.0,0.053654537,0.049738284,0.0,0.0,0.012482568,0.013919165,0.05036473,0.058377046,0.009928397,0.0,0.032622654,0.028412998,0.026280753,0.024860706,0.083364,0.08429215,0.058856532,0.064363584,0.0762882,0.07589953,0.025584541,0.0,0.0,0.008285782,0.037319798,0.037954215,0.062267795,0.074363224,0.0
0.07554577,0.025731798,0.026637448,0.034248665,0.0,0.027185537,0.0,0.07649471,0.02606878,0.060531992,0.00672698,0.0,0.02689525,0.0,0.008202983,0.0,0.005840969,0.016055796,0.0,0.0200776,0.02023854,0.0,0.0,0.044504497,0.037394766,0.0,0.0,0.010619378,0.011902205,0.035820097,0.043334983,0.007584351,0.0,0.04260406,0.03485535,0.030524237,0.029106498,0.05774762,0.058162645,0.040022023,0.043093853,0.060027074,0.05992107,0.020104244,0.0,0.0,0.011488861,0.034121957,0.0338184,0.055817373,0.06596517,0.0
0.07371419,0.00961623,0.017751066,0.05091514,0.0206173,0.027238175,0.0,0.074874595,0.0097130705,0.08444236,0.0,0.021103986,0.026848475,0.0,0.0049151797,0.0,0.003834653,0.005061389,0.0,0.023151068,0.019807506,0.0,0.0,0.029051041,0.018065773,0.0,0.0,0.009348016,0.010697421,0.031380985,0.03859816,0.00868343,0.0,0.04882281,0.036708586,0.032876268,0.031864293,0.036376774,0.03511012,0.024765365,0.024846137,0.052415088,0.05219374,0.011734446,0.0,0.0,0.0094088465,0.03246889,0.031030292,0.05032707,0.061266113,0.0
0.06828663,0.0,0.045363657,0.05695968,0.02543413,0.022619966,0.0,0.069163516,0.0,0.09128388,0.021929596,0.026960034,0.022241341,0.0,0.006865139,0.0,0.0048301155,0.0153843425,0.0018872321,0.04261923,0.015458242,0.0,0.0,0.017372323,0.0037009716,0.0,0.0,0.008438319,0.010212355,0.04029347,0.049295865,0.0040635467,0.0,0.041868653,0.03222533,0.029847827,0.029430086,0.043737378,0.04154887,0.024359947,0.023043364,0.047182105,0.046507284,0.011126472,0.0,0.0,0.0034034946,0.028970897,0.027150152,0.054350525,0.06740219,0.0
0.0007670969,0.0,0.07151335,0.030604124,0.0088969525,0.017050197,0.0,0.00123135,0.0,0.057547644,0.04539179,0.011486432,0.01673516,0.0,0.0,0.0,0.0,0.0,0.0053317337,0.0152880885,0.027709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0054572662,0.0060715815,0.017561924,0.022465587,0.0008016648,0.0,0.05477965,0.03194637,0.023267496,0.022794897,0.0,0.0,0.0,0.0,0.025379764,0.024646642,0.016248262,0.0,0.0,0.006949702,0.0145281,0.011176629,0.04047808,0.047878332,0.0
0.009984657,0.0,0.073263526,0.014095832,0.0,0.013270165,0.0,0.009983063,0.0,0.03578234,0.047578342,0.0,0.013189501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019352473,0.0013056033,0.0,0.054190107,0.030879568,0.019613685,0.019860514,0.0,0.0,0.0,0.0,0.015512812,0.014990816,0.018480984,0.0,0.0,0.0030843522,0.0,0.0,0.024716476,0.029476818,0.0
0.012561215,0.0,0.054390226,0.04363213,0.0010912805,0.0077606193,0.0,0.012632161,0.0,0.05854558,0.030789975,0.0010042582,0.007859887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045297552,0.032487974,0.015940698,0.016998436,0.0,0.0,0.0,0.0,0.0031310767,0.0030502249,0.012351915,0.0,0.0,0.0,0.0,0.0,0.008141335,0.009265056,0.0
0.015128205,0.0,0.04299642,0.05693933,0.00016908906,0.0065787807,0.0,0.015225692,0.0,0.07154351,0.0205307,0.0,0.0067485454,0.0,0.0,0.0,0.0,0.00097552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024045184,0.0,0.0,0.03463815,0.028724205,0.015102012,0.016263155,0.0,0.0,0.0,0.0,0.0,0.0,0.008658033,0.0,0.0,0.00076548615,0.0,0.0,0.009046754,0.009516448,0.0
0.016071346,0.0,0.04489773,0.056155533,0.0,0.008167628,0.0,0.016102362,0.0,0.07381871,0.022020034,0.0,0.008348497,0.0,0.0,0.0,0.0,0.006146999,0.0,0.0,0.0074126385,0.0,0.0,0.009642839,0.0,0.0,0.0,0.0,0.0,0.007911632,0.011644825,0.0,0.0,0.029156914,0.023467142,0.013667414,0.014856269,0.0,0.0,0.0028499477,0.0,0.0,0.0,0.007796131,0.0,0.0,0.0017843056,0.005122509,0.0023895707,0.018509652,0.020328902,0.0
0.017517215,0.0,0.048206314,0.05709846,0.0,0.008764665,0.0,0.0176395,0.0,0.07793996,0.024329733,0.0,0.008962179,0.0,0.0,0.0,0.0,0.0037646145,0.00034922268,0.015147492,0.015270181,0.0,0.0,0.015305625,0.0,0.0,0.0,0.0,0.0,0.014139682,0.018571516,0.0,0.0,0.02998399,0.021038603,0.012456425,0.013719148,2.0004809e-05,0.0,0.004806202,0.00051281974,0.004318733,0.0039606392,0.008853754,0.0,0.0,0.0013773157,0.011380745,0.00900119,0.026261955,0.029982885,0.0
0.015059202,0.0,0.04574479,0.06360348,0.0,0.008264472,0.0,0.015348451,0.0,0.08677243,0.021547072,0.0,0.008496053,0.0,0.0,0.0,0.0,0.0,0.003127589,0.016609486,0.017011326,0.0,0.0,0.01924032,0.0,0.0,0.0,0.0,0.0,0.015319446,0.020308973,0.00049204775,0.0,0.03271292,0.020918066,0.012084189,0.013372283,0.0,0.0,0.0026033483,0.0,0.0070658624,0.006686665,0.010316307,0.0,0.0,0.0007456066,0.014255313,0.0122720925,0.029190022,0.034081906,0.0
0.015563123,0.0,0.04024135,0.070934184,0.0,0.0080181975,0.0,0.01592031,0.0,0.09603384,0.015989421,0.0,0.008287028,0.0,0.0,0.0,0.0,0.0,0.0033382014,0.0133311115,0.016220931,0.0,0.0,0.02245067,0.00096859166,0.0,0.0,0.0,0.0,0.013985436,0.019533264,0.001001619,0.0,0.034174994,0.02132406,0.0124528725,0.013735071,0.0,0.0,0.0006775856,0.0,0.008258332,0.007851012,0.01082433,0.0,0.0,0.00037950557,0.01487929,0.013259584,0.0290607,0.03415999,0.0
