EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032538734,0.005663332,0.029173953,0.03382029,0.009412239,0.02443523,0.013416551,0.03258133,0.00558623,0.062881194,0.012160007,0.008499221,0.024515815,0.014344022,0.012578035,0.0,0.0,0.042471096,0.014712487,0.029395893,0.014761385,0.0,0.0,0.002081532,0.0033337856,0.0,0.0,0.008336664,0.009183956,0.04328756,0.049847286,0.011513141,0.0,0.014581254,0.0137178665,0.012941111,0.011986151,0.052294124,0.051610537,0.034836717,0.038675733,0.047380857,0.04635761,0.019509725,0.0,0.0,0.006571287,0.024482777,0.02730091,0.0361831,0.04712779,0.0
0.037863582,0.009114557,0.025942251,0.023610204,0.012859326,0.026146183,0.012620291,0.03810619,0.008999935,0.047219187,0.005857818,0.012485265,0.026071416,0.014391936,0.007840521,0.0,0.0,0.046491355,0.010821754,0.024875391,0.016488224,0.0,0.0,0.0,0.0030902596,0.0,0.0,0.0065269275,0.0071511054,0.039309796,0.045337025,0.004483509,0.0,0.0063789478,0.0088016,0.008528123,0.007568105,0.050356995,0.049777977,0.026084151,0.029591579,0.02540529,0.024116784,0.01740061,0.0,0.0,0.0065373564,0.022290811,0.02442611,0.027471656,0.035656683,0.0
0.027683353,0.010617515,0.036380433,0.0042317472,0.0,0.025729273,0.0075609665,0.028727243,0.010583722,0.02399588,0.01667638,0.0,0.025527537,0.011244737,0.0,0.0,0.0,0.0257588,0.0032901783,0.0016097855,0.020390116,0.0,0.0,0.0,0.0,0.0,0.0041985493,0.0016696425,0.0015193354,0.021627717,0.023998164,0.0,0.0,0.011277111,0.011380589,0.0076398808,0.0064867274,0.013781643,0.012439808,0.0,0.00035894662,0.0097951945,0.008277903,0.0049636513,0.0,0.0,0.010538699,0.012727199,0.014442082,0.011857519,0.015412081,0.0
0.027808823,0.002542479,0.05861358,0.0,0.0,0.025566645,0.0,0.029021446,0.0027201823,0.014220668,0.04494303,0.0,0.025336856,0.0,0.0,0.0,0.0,0.010460474,0.0004448616,0.004928952,0.01915403,0.0,0.0,0.0,0.0,0.0,0.009978004,0.0,0.0,0.013566658,0.012155174,0.0,0.0,0.006227132,0.007471602,0.0,0.0,0.0,0.0,0.0,0.0,0.007092649,0.0051382873,0.0,0.0,0.0,0.0100193005,0.004760495,0.007164808,0.0,0.0,0.0
0.043794025,0.0,0.048398584,0.0,0.0,0.026640493,0.0,0.04424812,0.0,0.027272226,0.04416656,0.0,0.026486643,0.0,0.0,0.0,0.0,0.020714112,0.003204925,0.031134907,0.021351222,0.0,0.0,0.0,0.0,0.0,0.00411099,0.0,0.0,0.021603432,0.020859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032647625,0.030525435,0.0,0.0,0.0,0.008707416,0.0020490051,0.0067350958,0.0,0.0,0.0
0.0,0.0,0.018823847,0.0,0.0,0.031036632,0.0,0.0,0.0,0.03879283,0.022467006,0.0,0.031035123,0.0,0.0,0.0,0.0,0.0,0.0,0.0059709214,0.026285136,0.0,0.0,0.0,0.0,0.0054573063,0.015238006,0.0,0.0,0.0,0.0,0.0,0.0,0.0039353333,0.00504986,0.0,0.0,0.0,0.0,0.0,0.0,0.04593531,0.04381,0.0,0.0,0.0,0.013440597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002498649,0.0,0.0,0.03815059,0.0,0.0,0.0,0.0,0.007059183,0.0,0.038377713,0.0,0.0,0.0,0.0,0.0,0.001153132,0.0,0.03924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028459355,0.0013533533,0.0,0.0,0.0,0.0,0.0,0.0,0.0548168,0.052483026,0.0,0.0,0.0,0.016280852,0.0,0.0011954168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039282165,0.0,0.0,0.0,0.0,0.00080562383,0.0,0.039550908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039970163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296481,0.060682397,0.0,0.0,0.0,0.013635267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037693404,0.0,0.0,0.0,0.0,0.0,0.0,0.037955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646811,0.062579274,0.0,0.0,0.0,0.009607432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03559547,0.0,0.0,0.0,0.0,0.0,0.0,0.035890065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024413165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057168473,0.05524681,0.0,0.0,0.0,0.0077663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03568829,0.0,0.0,0.0,0.0,0.0,0.0,0.03603334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050779182,0.04898921,0.0,0.0,0.0,0.00778438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03766333,0.0,0.0,0.0,0.0,0.0,0.0,0.038041614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018710312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049225513,0.04749139,0.0,0.0,0.0,0.008353813,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039997853,0.0,0.0,0.0,0.0,0.0,0.0,0.040390916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051216837,0.049471702,0.0,0.0,0.0,0.008961964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00052788854,0.0,0.0,0.041923463,0.0,0.0,0.0,0.0,0.0,0.0,0.04232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445825,0.052681122,0.0,0.0,0.0,0.009279814,0.0001526922,0.003352683,0.0,0.0,0.0
0.0,0.0,0.00352161,0.0,0.0,0.042508014,0.0,0.0,0.0,0.0,0.0022854526,0.0,0.042928964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018869756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526403,0.053460333,0.0,0.0,0.0,0.009300927,0.001440228,0.004811554,0.0,0.0,0.0
0.0,0.0,0.0047436915,0.0,0.0,0.042170055,0.0,0.0,0.0,0.0,0.0028019287,0.0,0.042604752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054454934,0.052680463,0.0,0.0,0.0,0.009396886,0.00166131,0.005069158,0.0,0.0,0.0
