EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013165183,0.0,0.027789861,0.040054232,0.011648387,0.02276379,0.019988282,0.013312317,0.0,0.0688628,0.012065917,0.010875256,0.022821497,0.020803493,0.011529999,0.0,0.0,0.041531343,0.015019909,0.035574585,0.01609093,0.0,0.0,0.0,0.0,0.0,0.0,0.0074065262,0.008249952,0.043379568,0.049757563,0.008723589,0.0,0.012846358,0.01255083,0.010906366,0.010065151,0.05241254,0.051477157,0.036316812,0.04034429,0.04372577,0.042713895,0.01936311,0.0,0.0,0.006996443,0.022900041,0.025895804,0.037996683,0.049231835,0.0
0.01637841,0.00048315898,0.022452671,0.030925155,0.017809033,0.023683442,0.021429174,0.016683666,0.00026718713,0.05579053,0.0039159274,0.017597131,0.02358611,0.023190305,0.0059389984,0.0,0.0,0.044768177,0.011039525,0.029120583,0.01853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0050561116,0.005554626,0.03774662,0.043039184,0.0013489705,0.0,0.0042804396,0.006937836,0.0059331395,0.005098098,0.046374366,0.045378912,0.025223877,0.02881357,0.0181478,0.016865352,0.016868835,0.0,0.0,0.0070957975,0.019087374,0.02133461,0.027388344,0.035469793,0.0
0.008528143,0.0055857077,0.032012753,0.010194551,0.0,0.022100303,0.014441888,0.009614591,0.0054645576,0.032832384,0.01419174,0.0,0.021881895,0.018278202,0.0,0.0,0.0,0.023686003,0.003375994,0.0030080578,0.022026904,0.0,0.0,0.0,0.0,0.0020989068,0.009077473,0.0,0.0,0.019966375,0.020747717,0.0,0.0,0.007862626,0.0082538845,0.004612289,0.0035803993,0.006348825,0.0042002425,0.0,0.0,0.0,0.0,0.005281046,0.0,0.0,0.010642045,0.007897619,0.009566508,0.008390635,0.01108814,0.0
0.00986056,0.003076395,0.05728467,0.0,0.0,0.019222645,0.0,0.011177687,0.0032286653,0.022627287,0.045393206,0.0,0.018979233,0.0030746292,0.0,0.0,0.0,0.009703044,8.5718e-05,0.0077051613,0.020083785,0.0,0.0,0.0,0.0,0.0048720557,0.017245937,0.0,0.0,0.013293415,0.009863095,0.0,0.0,0.0012790374,0.003527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169705,0.0,0.0022560656,0.0,0.0,0.0
0.029673796,0.0,0.04257332,4.368089e-05,0.0,0.018205974,0.0,0.030358458,0.0,0.0340217,0.039894104,0.0,0.01804334,0.0,0.0,0.0,0.0,0.021911472,0.0013992037,0.03369157,0.0218557,0.0,0.0,0.0,0.0,0.002820339,0.01359966,0.0,0.0,0.020393886,0.017793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498952,0.017492432,0.0,0.0,0.0,0.008056043,0.0,0.0016492866,0.0,0.0,0.0
0.0,0.0,0.00501024,0.0,0.0,0.024004204,0.0,0.0,0.0,0.03868805,0.010055892,0.0,0.023993347,0.0,0.0,0.0,0.0,0.0,0.0,0.005358901,0.023218405,0.0,0.0,0.0,0.0,0.0,0.009484507,0.0,0.0,0.0009863852,0.0,0.0,0.0,0.00092500076,0.0046787057,0.0,0.0,0.0,0.0,0.0,0.0,0.048930652,0.047063578,0.0,0.0,0.0,0.012530301,0.0,0.0,0.0,0.0,0.0
0.0043413807,0.0,0.0,0.0,0.0,0.03078057,0.0,0.00386443,0.0,0.008667676,0.0,0.0,0.030934665,0.0,0.0,0.0,0.0,0.0,0.0,0.003695652,0.03846646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034809052,0.0016346667,0.0,0.0,0.0,0.0024456792,0.0,0.0,0.0,0.0,0.0,0.0,0.053254742,0.05112007,0.0,0.0,0.0,0.016146094,0.0,0.0,0.0,0.0,0.0
0.008917622,0.0,0.0,0.0,0.0,0.032513566,0.0,0.008094761,0.0,0.0,0.0,0.0,0.03264799,0.0,0.0,0.0,0.0,0.008128868,0.0,0.00476183,0.0456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393192,0.0044877185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062074345,0.060021657,0.0,0.0,0.0,0.014796144,0.0,0.0014217915,0.0002754511,0.0015844619,0.0
0.0,0.0,0.0,0.0,0.0,0.033019796,0.0,0.0,0.0,0.0,0.0,0.0,0.03313292,0.0,0.0,0.0,0.0,0.006564606,0.0,0.00016029179,0.04104069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873626,0.0026982855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433751,0.06253655,0.0,0.0,0.0,0.01118439,0.0,0.0040254313,0.0010033583,0.00303203,0.0
0.0,0.0,0.0,0.0,0.0,0.03313402,0.0,0.0,0.0,0.0,0.0,0.0,0.033279788,0.0,0.0,0.0,0.0,0.0028993702,0.0004852079,0.0,0.033209912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037880633,0.00083776936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056012493,0.05437373,0.0,0.0,0.0,0.008719314,0.0,0.0034398204,0.0,0.0,0.0
