EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.057505503,0.026006842,0.060017638,0.028588124,0.0,0.023653153,0.018114576,0.057553545,0.026248533,0.056008287,0.046900198,0.0,0.023715703,0.019363923,0.0045452975,0.0,0.0,0.02086842,0.015586377,0.026459876,0.019942855,0.0,0.0,0.0,0.0,0.02413297,0.02567742,0.0062311045,0.006682074,0.034483504,0.041173935,0.012722773,0.0,0.030438967,0.02079103,0.017403994,0.015927121,0.017729526,0.017219821,0.014913938,0.016105147,0.079526134,0.078940615,0.018273717,0.0,0.0,0.0095676035,0.017563172,0.019120412,0.041525207,0.050748535,0.0
0.05907198,0.024636839,0.06958501,0.03999465,0.0129937455,0.0277283,0.023025919,0.05861233,0.025029462,0.06564514,0.05623533,0.011746479,0.027758975,0.023963952,0.0035716647,0.0,0.0016088518,0.024329994,0.015685681,0.03224773,0.024750067,0.0,0.0,0.0,0.0,0.023833947,0.025166651,0.005956481,0.006650772,0.035739377,0.044779424,0.010612747,0.0,0.034165293,0.02439179,0.018703826,0.016854985,0.022151554,0.02230848,0.015144647,0.016315676,0.0907204,0.090271205,0.018715478,0.0,0.0,0.00948071,0.017425537,0.018759262,0.03872855,0.04764056,0.0
0.05846101,0.02138804,0.06918357,0.0505666,0.043353073,0.034561124,0.026279168,0.058025695,0.021791428,0.07465483,0.056484528,0.042338744,0.034578353,0.02743657,0.002836434,0.0,0.00547366,0.01405061,0.010088586,0.02732728,0.025733259,0.0,0.0,0.0,0.0,0.01718464,0.018107772,0.007933877,0.009229184,0.0306699,0.042254418,0.0091606295,0.0,0.048419163,0.035215557,0.025032405,0.022342306,0.02117296,0.022852164,0.015990855,0.01766105,0.11206658,0.11182284,0.015973493,0.0,0.0,0.009247509,0.019653987,0.020727467,0.0379339,0.046645615,0.0
0.063059166,0.014292972,0.055397175,0.04973727,0.058575004,0.04730405,0.013806866,0.06303062,0.014671151,0.08280638,0.04797378,0.05835686,0.047423102,0.015511943,0.0039508897,0.0,0.008992955,0.0036889482,0.0057847127,0.0247638,0.022291467,0.0,0.0,0.008400483,0.00017076731,0.0,0.0025161467,0.01278368,0.015143467,0.028024152,0.041789282,0.011938356,0.0,0.061903432,0.04510498,0.034051444,0.030494543,0.02381558,0.026154004,0.020616498,0.023019683,0.14574689,0.14551102,0.012056172,0.0,0.0,0.006684404,0.027944922,0.029398534,0.041699428,0.05272103,0.0
0.07588001,0.0050108368,0.034457613,0.036184076,0.047236376,0.060086653,0.0,0.07595249,0.0053481385,0.08970238,0.03684652,0.047568858,0.060418315,0.0,0.010407655,0.0,0.014058035,0.011472531,0.008494054,0.04899831,0.021712782,0.0,0.0,0.018236903,0.0038359873,0.0,0.0,0.018153397,0.021409841,0.038647242,0.05403832,0.010351463,0.0,0.05998315,0.044739522,0.03951267,0.035262845,0.044777397,0.046032175,0.03325308,0.036038846,0.1725185,0.17217574,0.016034778,0.0,0.0,0.0025579832,0.03831253,0.04071849,0.050884955,0.06781027,0.0
0.030411445,0.0,0.00019549206,0.012238727,0.035654455,0.08364451,0.0,0.03098885,0.0,0.070271686,0.00573186,0.038485847,0.08426043,0.0,0.0,0.0,0.012323849,0.0,0.014866139,0.010262441,0.037368223,0.0,0.0,0.0,0.0,0.019209914,0.03662373,0.014360521,0.016297229,0.015575218,0.029321447,0.020864595,0.0,0.09026796,0.05778744,0.038930636,0.033707052,0.0,0.0,0.0,0.0,0.1838782,0.18362676,0.016526094,0.0,0.0,0.0015235962,0.032280695,0.034131043,0.032553755,0.04863801,0.0
0.06344436,0.0,0.0012937412,0.0,0.0,0.07123536,0.0,0.062891066,0.0,0.009295039,0.0041127168,0.0,0.071937785,0.0,0.010221664,0.0,0.008817766,0.0,0.0007816171,0.0,0.018058624,0.0,0.0,0.0,0.0,0.0,0.021747872,0.012632794,0.014647486,0.021693071,0.035623778,0.013371462,0.0,0.093878224,0.062800616,0.046737142,0.04095925,0.0,0.0,0.0,0.0,0.17231034,0.17159912,0.014422737,0.0,0.0,0.0,0.017096847,0.023002768,0.04688437,0.07227562,0.0
0.09200953,0.013734493,0.0,0.0,0.0,0.05893466,0.0,0.091001585,0.013921516,0.0064373985,0.0,0.0,0.05964295,0.0,0.012741034,0.0,0.0072725625,0.0,0.0,0.0,0.023747921,0.0,0.0,0.0,0.0,0.0,0.0029882705,0.003275803,0.004875626,0.014258405,0.027340341,0.00092272554,0.0,0.10294549,0.07487812,0.052853167,0.04648198,0.0068669114,0.008258302,0.014841806,0.015484598,0.18652125,0.18621992,0.015061322,0.0,0.0,0.0061771967,0.0170894,0.025335528,0.03812918,0.06674736,0.0
0.102088496,0.0050630346,0.0,0.0,0.0,0.057030547,0.0,0.10110043,0.0050505027,0.0021204948,0.0061609168,0.0,0.057747744,0.0,0.009430181,0.0,0.0061899363,0.0,0.0,0.0,0.029185086,0.0,0.0,0.0,0.0,0.0,0.011929969,0.0,0.00019453373,0.018776098,0.030461963,0.0,0.0,0.10755649,0.08098493,0.05196225,0.044871602,0.025231278,0.025780115,0.024788205,0.027085498,0.19339229,0.19297601,0.010122616,0.0,0.0,0.010550661,0.019798387,0.026999172,0.040165965,0.067180954,0.0
0.07554694,0.0,0.01267937,0.0,0.0,0.05969712,0.0,0.0743527,0.0,0.0,0.021921381,0.0,0.060378008,0.0,0.008283996,0.0,0.0068323226,0.0,0.0,0.0,0.028409518,0.0,0.0,0.0,0.0,0.0042352146,0.031015959,0.0,0.0,0.02849442,0.03859646,0.0,0.0,0.10586399,0.08082378,0.04888478,0.041609254,0.03753162,0.036469094,0.03091367,0.033432893,0.19364974,0.19307649,0.006100488,0.0,0.0,0.012211045,0.023791797,0.02965333,0.045952007,0.070674405,0.0
0.05599229,0.0,0.01738255,0.0,0.0,0.061225396,0.0,0.05460814,0.0,0.0,0.025290828,0.0,0.061818384,0.0,0.0069509195,0.0,0.0060966755,0.0,0.0,0.0,0.0302568,0.0,0.0,0.0,0.0,0.021817265,0.04704061,0.0,0.0,0.031136278,0.04000195,0.0,0.0,0.102477856,0.07684085,0.046846017,0.03954682,0.032162823,0.030426074,0.024400098,0.026199386,0.18912505,0.18848455,0.004510885,0.0,0.0,0.013439398,0.02590444,0.030649323,0.042670783,0.06554482,0.0
0.052588683,0.0,0.01738195,0.0,0.0,0.06070125,0.0,0.051183563,0.0,0.0,0.023694739,0.0,0.061203495,0.0,0.0068826834,0.0,0.004923874,0.0,0.0,0.0,0.033944912,0.0,0.0,0.0,0.0,0.025838908,0.05132145,0.0,0.00018700166,0.029744519,0.038204443,0.0,0.0,0.096226126,0.07086711,0.044640645,0.037326433,0.025712682,0.023954324,0.01784924,0.019396637,0.18125929,0.1805387,0.0050439006,0.0,0.0,0.013991805,0.027006801,0.031446688,0.037719104,0.060387373,0.0
0.058872446,0.0,0.0189836,0.0,0.0,0.058843896,0.0,0.05745928,0.0,0.0,0.02461338,0.0,0.059262224,0.0,0.008096138,0.0,0.004365112,0.0,0.0,0.0055524986,0.03750232,0.0,0.0,0.0,0.0,0.020688377,0.04660187,0.00058082957,0.0014891564,0.03052887,0.03898176,0.0,0.0,0.08765102,0.06384953,0.042073324,0.034785643,0.026605615,0.024778409,0.017658805,0.01926637,0.17432643,0.17349975,0.007226564,0.0,0.0,0.013987173,0.028967962,0.033527486,0.036649194,0.05995919,0.0
0.06753495,0.0,0.022367446,0.0,0.0,0.056754768,0.0,0.06606262,0.0,0.0,0.028016735,0.0,0.057107113,0.0,0.0092687225,0.0,0.004574914,0.0005671168,0.0,0.015276156,0.040076137,0.0,0.0,0.0,0.0,0.014844589,0.040696356,0.0022049155,0.0031421634,0.034123022,0.04280769,0.0,0.0,0.08043722,0.057924747,0.04000767,0.03273479,0.031554632,0.02949397,0.020705786,0.02226039,0.16881065,0.1678679,0.010105519,0.0,0.0,0.014169725,0.03146944,0.036091864,0.039261837,0.06324986,0.0
0.06974818,0.0,0.023582423,0.0,0.0,0.055256493,0.0,0.06820428,0.0,0.0,0.029522805,0.0,0.055573627,0.0,0.009884178,0.0,0.00483909,0.004386154,0.0,0.02036381,0.040597014,0.0,0.0,0.0,0.0,0.011795161,0.03704974,0.0035297174,0.004513194,0.03797167,0.046882134,0.0,0.0,0.076069325,0.054123484,0.038620837,0.03139578,0.035142306,0.032877162,0.022590566,0.023863891,0.16414358,0.16311368,0.011828996,0.0,0.0,0.014361348,0.033149697,0.03763278,0.04193236,0.06608477,0.0
