EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08549018,0.029017232,0.069430605,0.018582826,0.0,0.03183856,0.006989705,0.08554252,0.029599357,0.040110454,0.05362677,0.0,0.031979058,0.0072633913,0.01870177,0.0,0.0019809408,0.039396334,0.011081921,0.016044583,0.0053173644,0.0,0.0,0.04720311,0.048901353,0.0,0.0,0.014227943,0.01597204,0.055054076,0.06260518,0.018882938,0.0,0.031273056,0.02631418,0.025078576,0.023549594,0.07386955,0.074723765,0.05312463,0.058959223,0.073368564,0.07259411,0.025564993,0.0,0.0,0.0055224933,0.03831971,0.040484846,0.058146205,0.074311316,0.0
0.092884675,0.02871364,0.05959557,0.034938745,0.008862486,0.0351553,0.0,0.0932132,0.029193869,0.054295912,0.041814692,0.0059138853,0.0350759,0.0,0.014521055,0.0,0.0062021967,0.036138818,0.0046008844,0.012891974,0.006741043,0.0,0.0,0.05999882,0.06035944,0.0,0.0,0.01387564,0.015727239,0.052814685,0.06192024,0.013916618,0.0,0.033670045,0.029517822,0.02662681,0.024948899,0.079253115,0.081116125,0.049873173,0.056016903,0.071514264,0.07100414,0.025835719,0.0,0.0,0.005801652,0.041311,0.042217415,0.060113523,0.074640475,0.0
0.0842652,0.016536362,0.037212785,0.049087547,0.018499577,0.03606067,0.0,0.085103266,0.016754996,0.0708051,0.019878889,0.017291324,0.03574597,0.0,0.0070961006,0.0,0.0064092474,0.018720232,0.0,0.006188088,0.016288504,0.0,0.0,0.051243957,0.04793948,0.0,0.0,0.010551751,0.012106942,0.03847571,0.046882,0.005435532,0.0,0.044942074,0.03643179,0.029773217,0.028114295,0.05443676,0.056030653,0.031373538,0.03589134,0.06500263,0.064759955,0.021349216,0.0,0.0,0.009531266,0.04037609,0.0405764,0.05725832,0.070356734,0.0
0.08819769,0.0043600537,0.043622755,0.059965834,0.032783695,0.035921272,0.0,0.08901486,0.0044204835,0.08498535,0.026810193,0.03396204,0.03550574,0.0,0.0051344214,0.0,0.0037856873,0.0063989745,0.0,0.012371864,0.015685465,0.0,0.0,0.033356242,0.0239257,0.0,0.0,0.007978817,0.009391798,0.03548437,0.04359794,0.0021577645,0.0,0.054354005,0.0408572,0.03230299,0.03108685,0.031364925,0.03145177,0.0189036,0.021021461,0.06564324,0.065272555,0.014837653,0.0,0.0,0.00835312,0.039418716,0.03909604,0.051993,0.06619456,0.0
0.083982006,0.0,0.07355003,0.065595,0.026119571,0.030673187,0.0,0.0846214,0.0,0.08923643,0.05292026,0.027850091,0.030307233,0.0,0.009252125,0.0,0.005980915,0.01716731,0.00034025311,0.035750773,0.009693109,0.0,0.0,0.02037993,0.006816731,0.0,0.0,0.0062633785,0.008141499,0.04782018,0.058852635,0.0,0.0,0.048509695,0.038902856,0.030520214,0.029709037,0.044968255,0.044658378,0.026177581,0.027597671,0.067689635,0.066933684,0.01660294,0.0,0.0,0.0035814345,0.03678016,0.036580306,0.059777267,0.07655848,0.0
0.0,0.0,0.08332784,0.11706556,0.088326715,0.033480726,0.0,0.0,0.0,0.13795206,0.06526965,0.09120447,0.03322272,0.0019726753,0.0,0.0,0.0020389608,0.0,0.005820064,0.005416901,0.009358659,0.0,0.0,0.0,0.0,0.0,0.0,0.0014864556,0.0023227376,0.031858683,0.042620644,0.0042174943,0.0,0.05904769,0.04109344,0.019167539,0.017915655,0.0,0.0,0.0,0.0,0.029599825,0.028834222,0.018048361,0.0,0.0,0.0022405365,0.0135813635,0.013823294,0.03133885,0.040345088,0.0
0.006154172,0.0,0.029943608,0.10006385,0.061831407,0.043245524,0.004072869,0.006152872,0.0,0.12779327,0.016838714,0.06212114,0.04326708,0.0067739207,0.0,0.0,0.00023446139,0.0,0.0013736533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023843337,0.034237437,0.010635011,0.0,0.057534736,0.038647305,0.017565005,0.016225211,0.0,0.0,0.0,0.0,0.02856027,0.027834978,0.020385912,0.0,0.0,0.0,0.005859648,0.009164843,0.020214759,0.03268192,0.0
0.021321619,0.0,0.0,0.13256946,0.07405447,0.046651535,0.0,0.021746825,0.0,0.15888011,0.0,0.073234975,0.046788666,0.0002529435,0.0011561476,0.0,0.005513104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787907,0.026086483,0.003546305,0.0,0.055843722,0.04339303,0.0164198,0.015088232,0.0,0.0,0.0,0.0,0.03536601,0.035103757,0.012512304,0.0,0.0,0.0,0.007325664,0.011790797,0.0055439845,0.017734665,0.0
0.04400597,0.0,0.0,0.13691154,0.06444222,0.04087816,0.0,0.044765018,0.0,0.15539573,0.0,0.06316629,0.041036986,0.0,0.0021840483,0.0,0.011123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015749387,0.026773639,0.0,0.0,0.058087286,0.048769232,0.018497333,0.016688943,0.0,0.0,0.009466805,0.009211574,0.044123016,0.04393684,0.0029237475,0.0,0.0,0.0,0.00863385,0.011379876,0.0071551707,0.01796652,0.0
0.055831283,0.0,0.0,0.13551529,0.047366202,0.03581895,0.0,0.056564305,0.0,0.14940768,0.0,0.046126828,0.036000438,0.0,0.0,0.0,0.013139354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011983693,0.022836301,0.0,0.0,0.065031834,0.054124095,0.020626176,0.018567298,0.0,0.0,0.012558885,0.011464488,0.054365944,0.054130826,0.0,0.0,0.0,0.0,0.010008231,0.011286451,0.01492765,0.025606792,0.0
