EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02713935,0.0044510253,0.021857558,0.038172938,0.0130934445,0.025239091,0.020065866,0.027259376,0.0043487307,0.06506918,0.0053350683,0.012760826,0.025300106,0.021081656,0.0054951482,0.0,0.0,0.016536783,0.012337548,0.010910226,0.011757008,0.0,0.0,0.0,0.0,0.0023766092,0.0032400119,0.0070583103,0.0077090734,0.03317768,0.037998214,0.012315113,0.0,0.020508397,0.016479535,0.011915097,0.010968216,0.02246261,0.021506831,0.02272005,0.025837747,0.039848506,0.038706448,0.020348333,0.0,0.0,0.0074614123,0.022755532,0.025610304,0.03444831,0.046070125,0.0
0.031501446,0.004167976,0.017053604,0.025236148,0.0033229198,0.025902197,0.020316765,0.031710893,0.003960628,0.0477385,0.0,0.003609186,0.025850564,0.022356976,0.0,0.0,0.0,0.012956006,0.009849202,0.0052144914,0.013859492,0.0,0.0,0.0,0.0,0.00109505,0.004724472,0.004125111,0.004393655,0.029599173,0.032600805,0.0045991438,0.0,0.008390459,0.0077043427,0.004658806,0.003844446,0.014379545,0.013053999,0.011664964,0.014498299,0.015644882,0.013978325,0.014759572,0.0,0.0,0.006532335,0.018697344,0.02128657,0.02577739,0.035389632,0.0
0.030334508,0.0053123124,0.029470261,0.0044191424,0.0,0.02467945,0.015619584,0.030907042,0.0051343096,0.022871923,0.011267599,0.0,0.024529887,0.01947303,0.0,0.0,0.0,0.00043597072,0.0048965677,0.0,0.019722214,0.0,0.0,0.0,0.0,0.003884511,0.012276355,0.0,0.0,0.018695256,0.01750526,0.0,0.0,0.0041105924,0.003957402,0.0,0.0,0.0,0.0,0.0,0.0,0.0028775618,0.0008417582,0.0035860222,0.0,0.0,0.008265797,0.01086059,0.013554493,0.011903377,0.015912725,0.0
0.035592977,0.0028279074,0.045602243,0.0,0.0,0.024496285,0.004880648,0.036205154,0.0028101914,0.005048398,0.035108846,0.0,0.024324942,0.0102583,0.0,0.0,0.0,0.0,0.00087863207,0.0,0.021927647,0.0,0.0,0.0,0.0,0.010488192,0.022491846,0.0,0.0,0.013434685,0.007620211,0.0,0.0,0.0,0.00062263384,0.0,0.0,0.0,0.0,0.0,0.0,0.01324424,0.01093041,0.0,0.0,0.0,0.00833657,0.004568791,0.008225368,0.0,0.0,0.0
0.052056387,0.0,0.040170502,0.0,0.0,0.025372311,0.0,0.05244749,0.0,0.0,0.039836284,0.0,0.025266493,0.0,0.0,0.0,0.0,0.0012495164,0.0,0.020910077,0.023836035,0.0,0.0,0.0,0.0,0.01520008,0.026747342,0.0,0.0,0.018533427,0.011787606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002623,0.037619133,0.0,0.0,0.0,0.0077405088,0.002203416,0.007384306,0.0,0.0,0.0
0.21147914,0.058918543,0.017343841,0.0,0.0,0.031629004,0.0,0.21081583,0.0593966,0.0,0.022918213,0.0,0.031613946,0.0,0.0,0.0,0.0,0.0055513643,0.0,0.04842537,0.034026865,0.0,0.0,0.0,0.0,0.017217256,0.032721203,0.0,0.0,0.024720972,0.020010415,0.0,0.0,0.0049678236,0.006166231,0.0,0.0,0.0,0.0,0.0,0.0,0.09022726,0.0876048,0.0,0.0,0.0,0.010870931,0.0034816004,0.008969003,0.0074398983,0.0015373961,0.0
0.1040297,0.0,0.0,0.0,0.0,0.03135279,0.0,0.103234254,0.0,0.015342385,0.0,0.0,0.031453248,0.0,0.0,0.0,0.0,0.011421677,0.0,0.04778328,0.03272711,0.0,0.0,0.0,0.0,0.0073567647,0.020455312,0.0,0.0,0.02237962,0.021499999,0.0,0.0,0.00079362094,0.007575007,0.0,0.0,0.0,0.0,0.0,0.0,0.04643714,0.04421944,0.0,0.0,0.0,0.014820658,0.002072817,0.009454923,0.009103994,0.0035210485,0.0
0.023343481,0.0,0.0,0.0,0.0,0.032225978,0.0,0.021208268,0.0,0.022224724,0.0,0.0,0.03246954,0.0,0.0,0.0,0.0,0.026260793,0.0006872937,0.044180017,0.036555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247727,0.025586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982288,0.03002616,0.0,0.0,0.0,0.015345018,0.0065373657,0.015428517,0.010510387,0.00974147,0.0
0.0,0.0,0.0,0.0,0.0,0.034928,0.0,0.0,0.0,0.0,0.0,0.0,0.035222646,0.0,0.0,0.0,0.0,0.040075503,0.011869619,0.043255616,0.04034448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034790415,0.034985248,0.0,0.0,0.0,0.0,0.0,0.0,0.0024808152,0.003545126,0.00077516027,0.003604806,0.040180188,0.038380925,0.0,0.0,0.0,0.013114115,0.008828765,0.017344017,0.014432977,0.017100364,0.0
0.0,0.0,0.0,0.0,0.0,0.040090926,0.0,0.0,0.0,0.0,0.0,0.0,0.040351495,0.0,0.0,0.0,0.0,0.044308133,0.020395467,0.038054645,0.039564744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040228397,0.039351463,0.0,0.0,0.0,0.0,0.0,0.0,0.007088311,0.007956237,0.0044763302,0.0076281074,0.051470276,0.049842883,0.0,0.0,0.0,0.009964217,0.011091243,0.018916111,0.017334785,0.021012686,0.0
0.0,0.0,0.0,0.0,0.0,0.04389052,0.0,0.0,0.0,0.0,0.0,0.0,0.044106454,0.0,0.0,0.0,0.0,0.044789072,0.025099834,0.038765073,0.04033351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038887627,0.037448008,0.0,0.0,0.0,0.0,0.0,0.0,0.01014338,0.010713251,0.006410088,0.009174094,0.05677716,0.055225033,0.0,0.0,0.0,0.008690169,0.015441993,0.022224277,0.022034116,0.02571956,0.0
0.0,0.0,0.00867597,0.0,0.0,0.042730648,0.0,0.0,0.0,0.0,0.012803573,0.0,0.04291082,0.0,0.0,0.0,0.0,0.042722806,0.026145156,0.04112758,0.039564677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381651,0.03229318,0.0,0.0,0.0,0.0,0.0,0.0,0.010612331,0.011295497,0.0067349067,0.00925621,0.055584203,0.05402495,0.0,0.0,0.0,0.00921882,0.01751105,0.022827005,0.024762802,0.027657349,0.0
0.0015811622,0.014206339,0.023390062,0.0,0.0,0.03893356,0.0,0.0006475635,0.013482253,0.0,0.023176942,0.0,0.039091133,0.0,0.0,0.0,0.0,0.041410938,0.025895761,0.043607395,0.038688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029628444,0.028100653,0.0,0.0,0.0,0.0,0.0,0.0,0.009864201,0.010768091,0.0069639324,0.009472089,0.053625405,0.052036464,0.0,0.0,0.0,0.010260021,0.016788475,0.020714011,0.02555655,0.027198201,0.0
0.021521876,0.02509612,0.027867362,0.0,0.0,0.035797294,0.0,0.020884685,0.024557633,0.0,0.023987409,0.0,0.035944216,0.0,0.0,0.0,0.0,0.04245515,0.025603328,0.04519168,0.038668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739668,0.027378,0.0,0.0,0.0,0.0,0.0,0.0,0.0099615585,0.010955146,0.008604036,0.011235423,0.050880417,0.04929168,0.0,0.0,0.0,0.0109506035,0.015324537,0.018589709,0.025978625,0.026680656,0.0
