EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01974931,0.009759733,0.034788743,0.042317256,0.0,0.019196121,0.018294126,0.020148225,0.009491954,0.07310084,0.02185621,0.0,0.019187719,0.019402124,0.0040946193,0.0,0.0,0.02733857,0.019119319,0.037571676,0.021061005,0.0,0.0,0.0,0.0,0.015168026,0.019035328,0.0059836116,0.0063789333,0.03921879,0.045629017,0.010816592,0.0,0.014463056,0.010445951,0.010886893,0.009673506,0.028508611,0.026777508,0.017485462,0.01880075,0.051996425,0.051244467,0.023229627,0.0,0.0,0.008438683,0.013789178,0.01619318,0.03412222,0.0431852,0.0
0.019942,0.017060643,0.036658116,0.047053132,0.0,0.01866321,0.023805974,0.020120304,0.0168606,0.07245092,0.02075692,0.0,0.01855779,0.024763195,0.0028820746,0.0,0.0,0.035277218,0.020165008,0.044205345,0.022692844,0.0,0.0,0.0,0.0,0.0072247246,0.013349671,0.0071752965,0.00764102,0.0393375,0.04629567,0.008694546,0.0,0.0074507166,0.0053113624,0.009677005,0.008319801,0.034024574,0.031902857,0.016765397,0.017861936,0.042868435,0.041975595,0.024239782,0.0,0.0,0.006854135,0.013882685,0.016216272,0.032847404,0.041738745,0.0
0.005605565,0.01973851,0.042625714,0.04537362,0.0,0.01784681,0.029158575,0.0060003465,0.01961001,0.06518758,0.022775263,0.0,0.017656405,0.030226653,0.0015212691,0.0,0.0,0.02828664,0.016287874,0.026940957,0.015601841,0.0,0.0,0.0,0.0,0.0,0.004356616,0.011448509,0.012132067,0.03333062,0.039781664,0.009836429,0.0,0.010332366,0.0057432167,0.013962293,0.012144904,0.026594926,0.023874883,0.00975601,0.010593373,0.03746982,0.036523636,0.01897217,0.0,0.0,0.0048504192,0.014111733,0.015927186,0.032142833,0.040688723,0.0
0.0,0.018324591,0.055608373,0.044260465,0.0,0.016115092,0.027446002,0.0,0.018256899,0.06538387,0.029624464,0.0,0.015870381,0.028691381,0.0020765574,0.0,0.0,0.02066297,0.016629478,0.0046861935,0.002836411,0.0,0.0,0.0044852737,0.0069462154,0.0,0.0,0.017684238,0.0185599,0.034343027,0.039752297,0.016782014,0.0,0.0069524907,0.00035893545,0.017962418,0.015700974,0.020870963,0.016028885,0.0028033871,0.003484454,0.020253927,0.019097518,0.016842717,0.0,0.0,0.0013023596,0.015608767,0.015929936,0.028406143,0.03628707,0.0
0.0,0.022325238,0.06520855,0.055782948,0.0,0.004866792,0.024850031,0.0,0.022348613,0.077325374,0.027539125,0.0,0.0045856573,0.025801549,0.0060969824,0.0,0.0,0.026206609,0.02072081,0.0,0.0,0.0,0.0,0.019066488,0.025407055,0.0,0.0,0.02123878,0.0219836,0.044776723,0.050589893,0.02180937,0.0,0.0,0.0,0.014971888,0.012799956,0.032300003,0.025673386,0.0073366985,0.008699608,0.0,0.0,0.02655877,0.0,0.0,0.0,0.016828863,0.0156895,0.028488738,0.034999084,0.0
0.0,0.0,0.036987584,0.06909006,0.0,0.0,0.03246712,0.0,0.0,0.08706285,0.0,0.0,0.0,0.033321675,0.0,0.0,0.0,0.0,0.01742015,0.0,0.0,0.0,0.0,0.019295694,0.031483665,0.0,0.0,0.014239578,0.014014972,0.018939238,0.022654172,0.013053373,0.0,0.0,0.0,0.005147116,0.0034037041,0.0,0.0,0.0,0.0,0.0,0.0,0.02466333,0.0,0.0,0.0012075864,0.010395048,0.0070401784,0.022685096,0.026219772,0.0
0.0,0.010825052,0.0,0.06885224,0.0,0.0,0.027592108,0.0,0.010469955,0.083111,0.0,0.0,0.0,0.028232671,0.0,0.0,0.0,0.0,0.007846142,0.0,0.0,0.0,0.0,0.02517215,0.0495376,0.0,0.0,0.0063722366,0.0048872973,0.013289908,0.017674074,0.004759255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038043313,0.0,0.0,0.0,0.008000863,0.005065618,0.0137343295,0.013941754,0.0
0.0,0.01967264,0.0,0.060663126,0.0,0.0,0.01770399,0.0,0.019426033,0.0712192,0.0,0.0,0.0,0.018210335,0.0,0.0,0.0,0.0,0.0014328454,0.0,0.0,0.0,0.0,0.03033297,0.056248292,0.0,0.0,0.0,0.0,0.022371214,0.027155623,0.0,0.0,0.0,0.0,0.0,0.0,0.0034333728,0.0022097202,0.001857914,0.0058849165,0.0,0.0,0.04984724,0.0,0.0,0.0,0.013087452,0.012685191,0.015984386,0.023765124,0.0
0.0,0.020452924,0.041883525,0.05935042,0.0,0.0,0.013874003,0.0,0.02026372,0.056393836,0.0,0.0,0.0,0.0142588895,0.0,0.0,0.0,0.00944308,0.0028068842,0.0,0.0,0.0,0.0,0.034754172,0.05535602,0.0,0.0,0.0,0.0,0.032363635,0.03807797,0.0,0.0,0.0,0.0,0.0021487977,0.0,0.028693628,0.02645981,0.010326477,0.014325205,0.0,0.0,0.041646294,0.0,0.0,0.0,0.013991264,0.014356339,0.02390236,0.036548994,0.0
0.0,0.00811388,0.058302112,0.06628527,0.0,0.0,0.022965688,0.0,0.007874462,0.06264767,0.0,0.0,0.0,0.023714371,0.0055158855,0.0,0.0,0.013923302,0.0074081155,0.0,0.0,0.0,0.0,0.033696845,0.052454814,0.0,0.0,0.0036694668,0.003480509,0.037079744,0.045953114,0.0,0.0,0.0,0.0,0.0053647696,0.002281784,0.039234333,0.03719318,0.01621018,0.019787416,0.0,0.0,0.03465563,0.0,0.0,0.0,0.011375815,0.011164455,0.022912204,0.0355013,0.0
