EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030451328,0.020802284,0.054321475,0.024033034,0.0,0.018483242,0.015851183,0.030655831,0.020828232,0.05371708,0.041717947,0.0,0.018490668,0.016889274,0.0032444133,0.0,0.0,0.017719889,0.0152962785,0.0373765,0.020043755,0.0,0.0,0.0,0.0,0.022290321,0.024713762,0.005669552,0.0060305875,0.035008263,0.040751047,0.010912088,0.0,0.025822898,0.01693203,0.0141750015,0.012968008,0.022619093,0.021191778,0.020161046,0.021180212,0.06870485,0.06817645,0.019871982,0.0,0.0,0.010226284,0.015472429,0.016904851,0.046914622,0.055466507,0.0
0.0331261,0.02367168,0.06279117,0.03377711,0.0,0.018433686,0.018152684,0.03275936,0.023846764,0.0642917,0.05066295,0.0,0.018378407,0.018817993,0.0020552573,0.0,0.0,0.020135993,0.017252259,0.045513947,0.025802758,0.0,0.0,0.0,0.0,0.021778392,0.025925502,0.00490209,0.0051643746,0.03668544,0.043441344,0.009132768,0.0,0.028345078,0.018406266,0.014900555,0.013328275,0.024856543,0.023183772,0.020410122,0.02074258,0.07111575,0.07076283,0.021771938,0.0,0.0,0.010623428,0.014222972,0.015195303,0.045244727,0.05338137,0.0
0.034836516,0.02874998,0.07456464,0.042811383,0.012321163,0.019583512,0.021175876,0.03437598,0.02906993,0.07208749,0.06295255,0.011195241,0.01947226,0.021815449,0.0009710372,0.0,0.00022301846,0.008940482,0.015371116,0.037698917,0.0235699,0.0,0.0,0.0,0.0,0.015902326,0.021540422,0.0065799383,0.007014839,0.035796423,0.04376983,0.010330555,0.0,0.03731823,0.024223465,0.01963681,0.017257327,0.021171207,0.0195627,0.019881416,0.019960053,0.07083664,0.07064049,0.026610103,0.0,0.0,0.009951221,0.01621984,0.01654345,0.043406907,0.051597733,0.0
0.026184205,0.031937882,0.09156987,0.053382114,0.019346047,0.019989803,0.021494951,0.026154174,0.032325163,0.0823591,0.08041929,0.018728657,0.019868314,0.022262152,0.00013147897,0.0,0.00079727056,0.0,0.012689764,0.02862901,0.013490175,0.0,0.0,0.0057940437,0.0,0.0053016488,0.0148639,0.009229984,0.009971085,0.037775375,0.04685393,0.014849643,0.0,0.04013986,0.026238734,0.023284286,0.020325743,0.018313464,0.015885511,0.02130905,0.020959705,0.061959736,0.061686516,0.035160866,0.0,0.0,0.0074221487,0.021035843,0.020607764,0.04185047,0.049393393,0.0
0.020830767,0.029659845,0.11363825,0.057507906,0.011938568,0.015939984,0.004613855,0.021113481,0.030048275,0.08867725,0.1018964,0.011423785,0.01585466,0.0053264066,0.003718366,0.0,0.002189447,0.0,0.009505706,0.03321329,0.0038498677,0.0,0.0,0.013138429,0.0,0.0,0.005852841,0.01060823,0.011366274,0.049684998,0.059598245,0.014858005,0.0,0.031183809,0.02218621,0.022950979,0.019736156,0.031899445,0.028557688,0.02811182,0.026608162,0.03981574,0.039270848,0.044693217,0.0,0.0,0.0043972125,0.023387093,0.021810327,0.040373363,0.04615553,0.0
0.0,0.013198327,0.13424549,0.05376601,0.0,0.011470142,0.0016370006,0.0,0.013499809,0.0816749,0.11941877,0.0,0.011396369,0.0033236248,0.0,0.0,0.0,0.0,0.007847836,0.0070407772,0.007249235,0.0,0.0,0.0,0.0,0.01741189,0.03795162,0.0049843937,0.0045494987,0.04256352,0.05097232,0.0178524,0.0,0.03452478,0.022586407,0.016765486,0.013846253,0.0,0.0,0.0,0.0,0.0,0.0,0.05809705,0.0,0.0,0.0078036524,0.012584666,0.009450078,0.02011085,0.019357096,0.0
0.0,0.022563156,0.12807712,0.046505306,0.0,0.0,0.0056866575,0.0,0.022805506,0.07704041,0.10949011,0.0,0.0,0.007456539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885491,0.040816963,0.0,0.0,0.041228343,0.04813691,0.013469966,0.0,0.02786931,0.022194054,0.012755236,0.010926071,0.0,0.0,0.0,0.0,0.0,0.0,0.052649166,0.0,0.0,0.008206228,0.0,0.0,0.014599308,0.010586286,0.0
0.0,0.030377531,0.103010386,0.04557802,0.0,0.0,0.01491685,0.0,0.030522045,0.077759646,0.08254326,0.0,0.0,0.016634166,0.002452079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031006016,0.057004154,0.0,0.0,0.041845854,0.046354014,0.0077104643,0.0,0.020361427,0.021054037,0.009551839,0.008850706,0.002514571,0.005474748,0.0,0.0,0.0,0.0,0.050017428,0.00066747516,0.0,0.011155849,0.0,0.0,0.0096130185,0.0058991034,0.0
0.0,0.030552644,0.07353622,0.065013595,0.0,0.0,0.014755223,0.0,0.030555133,0.09831462,0.055090968,0.0,0.0,0.016637255,0.0033516393,0.0,0.0,0.0,0.0,0.0,0.012745187,0.0,0.0,0.0,0.0,0.04859429,0.074824765,0.0,0.0,0.04434227,0.047484856,0.003993676,0.0,0.016259823,0.015324422,0.0038165227,0.003562199,0.006922012,0.008650107,0.0,0.0,0.0,0.0,0.05560635,0.0075814053,0.0,0.014245972,0.0,0.0,0.008121461,0.0064044623,0.0
0.0,0.028958537,0.04964229,0.090331696,0.0,0.0,0.00792614,0.0,0.028878564,0.1265991,0.036298893,0.0,0.0,0.0101495385,0.0020796282,0.0,0.0,0.0,0.0027135406,0.0025117323,0.025969928,0.0,0.0,0.0,0.0,0.05804525,0.085800745,0.0,0.0,0.04884594,0.0529947,0.0035690793,0.0,0.012489931,0.00652246,0.0,0.0,0.0018101986,0.0009421371,0.0,0.0,0.0,0.0,0.06580542,0.004629571,0.0,0.013315189,0.0,0.001284572,0.0073599815,0.0074496567,0.0
0.0,0.025089515,0.036099613,0.102767184,0.0,0.0,0.0,0.0,0.024981845,0.14293218,0.027426708,0.0,0.0,0.001364354,0.0014487652,0.0,0.0,0.0,0.008898474,0.019953711,0.025448492,0.0,0.0,0.0,0.0,0.058791094,0.08841424,0.0,0.0,0.05110056,0.057633355,0.0030767417,0.0,0.007723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075437434,0.0021358505,0.0,0.009151642,0.0018238849,0.00422668,0.0060781683,0.0067633456,0.0
