EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.007860408,0.003923635,0.03410066,0.03710948,0.0012831222,0.020759424,0.015259257,0.008276917,0.0036354838,0.068316296,0.021497505,0.0010165516,0.020788036,0.016417585,0.005872769,0.0,0.0,0.03023972,0.019054016,0.039931953,0.022108888,0.0,0.0,0.0,0.0,0.009662563,0.013289029,0.006122254,0.006662138,0.040839884,0.047704034,0.010490031,0.0,0.01674907,0.0122496355,0.011826331,0.010564812,0.034541942,0.032877333,0.02058065,0.022104438,0.06073833,0.06005235,0.019802812,0.0,0.0,0.008376633,0.014746361,0.017096391,0.03585621,0.045500964,0.0
0.009963999,0.0073878607,0.031977538,0.037567094,0.0073448606,0.021911608,0.020517807,0.010063313,0.007160881,0.06327968,0.016679252,0.0071607837,0.021869052,0.021599963,0.0050586453,0.0,0.0,0.036983784,0.018988024,0.044962272,0.022488523,0.0,0.0,0.0,0.0,0.002197774,0.0071286247,0.007396049,0.0080834795,0.040534515,0.048382718,0.008642995,0.0,0.012018291,0.008958506,0.011350394,0.009926552,0.039337214,0.03770651,0.02071859,0.022130024,0.056969143,0.056167908,0.019549893,0.0,0.0,0.0064733624,0.016088251,0.018195476,0.034217857,0.043684147,0.0
0.0097316,0.011569477,0.035443,0.033727564,0.0002414966,0.023227556,0.023723066,0.009878648,0.011439791,0.052591812,0.015726117,0.00034792442,0.023116615,0.024852369,0.003821629,0.0,0.0007544544,0.030322697,0.014121042,0.028900515,0.014929896,0.0,0.0,0.0,0.0,0.0,0.0,0.011811133,0.012826055,0.03459432,0.04257151,0.008987131,0.0,0.015965665,0.010430584,0.015963623,0.014089301,0.03273366,0.031221155,0.014981514,0.01623946,0.06420794,0.063363075,0.012110524,0.0,0.0,0.0039077713,0.01765106,0.019384356,0.034697272,0.043946058,0.0
0.01162311,0.014472074,0.046473645,0.036494385,0.0,0.025321448,0.017584093,0.011695309,0.014465957,0.05430714,0.020427696,0.0,0.025155999,0.01872938,0.0039415546,0.0,0.0020353065,0.024948653,0.015299951,0.011605591,0.005766118,0.0,0.0,0.0112039745,0.014483007,0.0,0.0,0.01746386,0.018789096,0.035675175,0.04365413,0.013501776,0.0,0.014427809,0.006256656,0.020644613,0.018213153,0.027848884,0.024915632,0.007856921,0.0088359555,0.07048642,0.06947258,0.008236922,0.0,0.0,0.0005839146,0.021173466,0.021937735,0.033424683,0.042477664,0.0
0.0053006206,0.018189652,0.056406625,0.05485491,0.0,0.020324126,0.012023754,0.004952213,0.01830358,0.0710811,0.020719111,0.0,0.020118117,0.01297453,0.0059204614,0.0,0.0043177996,0.028919343,0.02116954,0.006152883,0.0033346904,0.0,0.0,0.021686798,0.027645072,0.0,0.0,0.01955108,0.020853074,0.043404978,0.052305482,0.015816532,0.0,0.0033127703,0.0,0.019170111,0.016616827,0.034817234,0.030297782,0.008290506,0.009511473,0.050710496,0.049749702,0.015663069,0.0,0.0,0.0,0.024556238,0.024282534,0.034240693,0.04228354,0.0
0.0,0.007259054,0.045234818,0.07882866,0.0,0.0074051227,0.016596764,0.0,0.0071081743,0.093335815,0.0009319307,0.0,0.007186988,0.017423425,0.0,0.0,0.0019601192,0.0012898594,0.019777164,0.0,0.0041426513,0.0,0.0,0.017898,0.027030611,0.0,0.0,0.013162364,0.013607965,0.026845075,0.033537015,0.007165238,0.0,0.0,0.0,0.0075938636,0.0055020857,0.008497609,0.0030447375,0.0,0.0,0.0032032095,0.0026139468,0.022200694,0.0,0.0,0.0013207584,0.019474793,0.017129237,0.029007252,0.03294409,0.0
0.0,0.012702735,0.009612614,0.086442724,0.0,0.0,0.020102356,0.0,0.012297502,0.103004485,0.0,0.0,0.0,0.020826971,0.0,0.0,0.0,0.0,0.014207076,0.0,0.0,0.0,0.0,0.02015944,0.03598875,0.0,0.0,0.006551845,0.005858965,0.019310866,0.023391189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038969934,0.0,0.0,0.0,0.014575724,0.0118347015,0.021387696,0.021072451,0.0
0.0,0.032026272,0.0,0.079420716,0.0,0.0,0.012111483,0.0,0.03157004,0.09652308,0.0,0.0,0.0,0.012621194,0.0,0.0,0.0,0.0,0.0057224855,0.0,0.0,0.0,0.0,0.030332908,0.050596092,0.0,0.0,0.0025489496,0.0009171069,0.018791253,0.020291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641518,0.0,0.0,0.0,0.0,0.0,0.054107368,0.0,0.0,0.0,0.013571447,0.012387426,0.018118016,0.021661676,0.0
0.0,0.04239086,0.024336081,0.06766043,0.0,0.0,0.0,0.0,0.041898813,0.0697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127355,0.05876126,0.0,0.0,6.0099293e-05,0.0,0.023905374,0.024477508,0.0,0.0,0.0,0.0,0.0,0.0,0.022664823,0.018115558,0.0051422585,0.006993737,0.0,0.0,0.048935205,0.0,0.0,0.0,0.012912343,0.013184695,0.023469431,0.033351418,0.0
0.0,0.028601263,0.05045206,0.07022817,0.0,0.0,0.0,0.0,0.027994165,0.06065976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047067553,0.06285963,0.0,0.0,0.0033339197,0.0026118131,0.029899152,0.033212285,0.0,0.0,0.0,0.0,0.005064469,0.002393724,0.036145825,0.031465128,0.01635308,0.01795578,0.0,0.0,0.032727107,0.0,0.0,0.0,0.010050846,0.009859518,0.02826043,0.038440924,0.0
0.0,0.0029190332,0.05064224,0.08020474,0.0,0.0,0.018515246,0.0,0.002150301,0.079071656,0.0,0.0,0.0,0.01935744,0.0019662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188382,0.055998072,0.0,0.0,0.00740449,0.0074894433,0.031860806,0.03857744,0.0,0.0,0.0,0.0,0.007990619,0.0055435393,0.03767098,0.033568624,0.022491885,0.024991672,0.0,0.0,0.03133644,0.0,0.0,0.0,0.011016004,0.01080705,0.024077103,0.03493578,0.0
0.0,0.0,0.0337763,0.08615966,0.0,0.00016350346,0.02882259,0.0,0.0,0.09071884,0.0,0.0,0.00025093043,0.030172156,0.0,0.0,0.0,0.0,0.0011862477,0.0,0.0,0.0,0.0,0.03153555,0.04624299,0.0,0.0,0.009080358,0.009519421,0.029465478,0.037387077,7.372163e-05,0.0,0.0,0.0,0.006791901,0.004999016,0.031540092,0.028156422,0.022180315,0.025869662,0.0,0.0,0.036114387,0.0,0.0,0.0,0.011017971,0.011131741,0.018597495,0.029539395,0.0
0.0,0.009039888,0.01477585,0.081199236,0.0,0.003108696,0.026813572,0.0,0.008267975,0.086856835,0.0,0.0,0.0031916867,0.027914872,0.0,0.0,0.0,0.0,0.0042915232,0.0,0.0,0.0,0.0,0.02635187,0.040934563,0.0,0.0,0.010335268,0.010818484,0.030165218,0.037642565,0.005568601,0.0,0.0,0.0,0.007135179,0.005612066,0.027830038,0.02458087,0.021750733,0.025922943,0.0,0.0,0.040660594,0.0,0.0,0.0,0.01387083,0.0144909965,0.022442257,0.034279466,0.0
0.0,0.021821357,0.013096832,0.08448875,0.0,0.0044934866,0.02532066,0.0,0.021219164,0.0898021,0.0,0.0,0.0045644436,0.025881484,0.0,0.0,0.0,0.0005680083,0.007965644,0.0,0.0,0.0,0.0,0.028020512,0.039081335,0.0,0.0,0.012312925,0.012779201,0.03451079,0.041591715,0.00792034,0.0,0.0,0.0,0.009441073,0.007845874,0.030684859,0.026733363,0.023242043,0.02709065,0.0,0.0,0.043158434,0.0,0.0,0.0,0.018277634,0.019468116,0.030966578,0.04460767,0.0
0.0,0.024528107,0.022141287,0.09834559,0.0,0.0038856873,0.02993266,0.0,0.02405098,0.102869205,0.0,0.0,0.0039577964,0.030289745,0.0025253156,0.0,0.0,0.007611323,0.010001535,0.0,0.0,0.0,0.0,0.030915502,0.038608238,0.0,0.0,0.014243862,0.014767509,0.037779063,0.044979956,0.009098107,0.0,0.0,0.0,0.011195097,0.009544683,0.03536351,0.0309008,0.026271824,0.029572757,0.0,0.0,0.042690706,0.0,0.0,0.0,0.020498585,0.021981396,0.035888728,0.050520748,0.0
