EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004640525,0.0,0.026426474,0.04566453,0.006920891,0.023354815,0.029423203,0.0048496686,0.0,0.07595293,0.011429825,0.0071085338,0.0234015,0.03078796,0.0,0.0,0.0,0.004539417,0.009697754,0.008120285,0.008226812,0.0,0.0,0.0,0.0,0.017437058,0.01892859,0.0040378952,0.004422078,0.022660911,0.027953912,0.009930087,0.0,0.02090666,0.016075622,0.010929684,0.009829424,0.006162139,0.0054531163,0.007710912,0.008891074,0.053650472,0.05270208,0.0116392905,0.0,0.0,0.008167968,0.015020984,0.016837368,0.02373482,0.0325372,0.0
0.010217281,0.0,0.0,0.02064706,0.008183773,0.023624683,0.034000948,0.010203343,0.0,0.051451705,0.0,0.0088748075,0.02361675,0.035857853,0.0,0.0,0.0,0.0031024748,0.0055790376,0.0027046765,0.010312914,0.0,0.0,0.0,0.0,0.015397988,0.017589007,0.0018613357,0.0023220372,0.014107154,0.018526465,0.0040828865,0.0,0.0071724,0.0073644565,0.0025861943,0.00187237,0.0020114405,0.0019932704,0.0,0.0010078116,0.015514461,0.014158485,0.0028911792,0.0,0.0,0.0059688515,0.007117265,0.009592376,0.0076129027,0.015125286,0.0
0.0074367,0.0,0.0,0.0,0.0,0.016814502,0.024580754,0.008296996,0.0,0.005818378,0.0,0.0,0.016775563,0.026903018,0.0,0.0,0.0,0.0040246462,0.0,0.0,0.020866528,0.0,0.0,0.0,0.0,0.012387669,0.017614625,0.00014482252,0.00030385703,0.0008700229,0.0014769628,0.0,0.0,0.0,0.0025997953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703917,0.0,0.004132578,0.0,0.0,0.0
0.0077682133,0.0,0.025518473,0.0,0.0,0.00979995,0.00053585647,0.009701621,0.0,0.0,0.0060050157,0.0,0.009741755,0.0035594697,0.0,0.0,0.0,0.004351222,0.0,0.0,0.03247522,0.0,0.0,0.0,0.0,0.009964393,0.01846112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012243277,0.0,0.0014136713,0.0,0.0,0.0
0.03007361,0.0,0.055393856,0.0,0.0,0.014042707,0.0,0.031774506,0.0,0.0,0.047601007,0.0,0.014059331,0.0,0.0,0.0,0.0,0.00031191902,0.0,0.0036526346,0.020280661,0.0,0.0,0.0,0.0,0.012133144,0.018586379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0038277581,0.0025581717,0.0,0.0,0.0,0.0153825795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0438101,0.0,0.0,0.022423847,0.016519269,0.0,0.0,0.0,0.04032924,0.0,0.022568457,0.019407272,0.0,0.0,0.0,0.0,0.0,0.0,0.009942893,0.0,0.0,0.0,0.0,0.030322237,0.036062248,0.0,0.0,0.0,0.0,0.0,0.0,0.013613095,0.015142639,0.0,0.0,0.0,0.0,0.0,0.0,0.016613696,0.015294459,0.0,0.0,0.0,0.018616978,0.0,0.0,0.0,0.0,0.0
0.01803992,0.0,0.037372224,0.0,0.0,0.028992973,0.02473891,0.019632725,0.0,0.0,0.03306515,0.0,0.029151462,0.02810863,0.0,0.0,0.0,0.0,0.0,0.0,0.015927222,0.0,0.0,0.0,0.0,0.016160082,0.025724787,0.0,0.0,0.0,0.0,0.0,0.0,0.011032205,0.014359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0021670312,0.00019852445,0.0,0.0,0.0,0.020645563,0.0,0.0,0.0,0.0,0.0
0.02092892,0.0,0.042105272,0.0,0.0,0.03268642,0.022350632,0.022324499,0.0,0.0,0.0371192,0.0,0.03273728,0.026150307,0.0,0.0,0.0,0.0,0.0,0.0,0.019146621,0.0,0.0,0.0,0.0,0.0062769046,0.019447172,0.0,0.0,0.0,0.0,0.0,0.0,0.006815793,0.011371557,0.0,0.0,0.0,0.0,0.0,0.0,0.001524929,0.0,0.0,0.0,0.0,0.01983257,0.0,0.0,0.0,0.0,0.0
0.013714543,0.0,0.05345864,0.0,0.0,0.033695746,0.017830074,0.015248477,0.0,0.0,0.047857866,0.0,0.03367161,0.021757696,0.0,0.0,0.0,0.0,0.0,0.0,0.020850647,0.0,0.0,0.0,0.0,0.0019337179,0.017061595,0.0,0.0,0.0,0.0,0.0,0.0,0.005292628,0.010316899,0.0,0.0,0.0,0.0,0.0,0.0,0.011347635,0.009504344,0.0,0.0,0.0,0.018670125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06338273,0.0,0.0,0.0334838,0.016479807,0.0015218509,0.0,0.0,0.057010487,0.0,0.03345238,0.02035185,0.0,0.0,0.0,0.0,0.0,0.0,0.020519553,0.0,0.0,0.0,0.0,0.0010556382,0.015766345,0.0,0.0,0.0,0.0,0.0,0.0,0.005392801,0.010667402,0.0,0.0,0.0,0.0,0.0,0.0,0.020038422,0.018381026,0.0,0.0,0.0,0.017576057,0.0,0.0,0.0,0.0,0.0
