EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.026161093,0.0023390532,0.07127913,0.0393326,0.0,0.022177193,0.043612853,0.026094038,0.0026317898,0.06703998,0.05725647,0.0,0.022225002,0.04464472,0.0031245772,0.0,0.0,0.013290406,0.009297954,0.018163063,0.0067684213,0.0,0.0,0.0,0.0,0.03161543,0.030444633,0.005252075,0.0057559065,0.027195847,0.03318613,0.01197133,0.0,0.030902404,0.022777757,0.015406912,0.014319555,0.014009673,0.01389789,0.015578289,0.017332342,0.063298106,0.06265936,0.014389184,0.0,0.0,0.0095401695,0.017980427,0.018810757,0.038957153,0.047220513,0.0
0.032129668,0.0,0.06931342,0.04088082,0.009866387,0.022322401,0.058420178,0.031465918,0.0,0.0756357,0.05595236,0.0083998125,0.022239083,0.059268877,0.0,0.0,0.0009586043,0.017149506,0.0035733841,0.018719446,0.015349062,0.0,0.0,0.0,0.0,0.048189387,0.04465442,0.0030610387,0.003545938,0.022735773,0.029458258,0.006265334,0.0,0.03318072,0.026512608,0.011984045,0.010545781,0.016739285,0.017562853,0.013331243,0.015433569,0.052218266,0.05186727,0.011127992,0.0,0.0,0.009264426,0.00872223,0.009409973,0.025218628,0.032350462,0.0
0.00487848,0.0,0.034399968,0.027243774,0.011294076,0.01243113,0.08150013,0.0052323677,0.0,0.07874906,0.02903048,0.011300353,0.012283448,0.08325139,0.0,0.0,0.0,0.009869475,0.0,0.0,0.014687177,0.0,0.0,0.0,0.0,0.0756657,0.06765461,0.0015562249,0.002578748,0.006723907,0.012005472,0.0012519658,0.0,0.03784476,0.03272043,0.00809671,0.006648743,0.012596356,0.014820238,0.008768545,0.011752989,0.017830316,0.017819183,0.006973183,0.0,0.0,0.009139763,0.0,0.0,0.0039339,0.008645322,0.0
0.0,0.0,0.0070375837,0.01769526,0.0,0.0,0.10258692,0.0,0.0,0.0833424,0.013695918,0.0,0.0,0.105286896,0.0,0.0,0.0,0.0,0.0,0.0,0.008600462,0.0,0.0,0.0,0.0,0.11333294,0.109208465,0.0,0.0,0.0,0.0,0.0,0.0,0.031732455,0.03268299,0.0,0.0,0.0,0.0,0.0,0.0012776814,0.0,0.0,0.0,0.0,0.0,0.012925753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01485306,0.0,0.0,0.09870363,0.0,0.0,0.07652323,0.012472471,0.0,0.0,0.10076921,0.0,0.0,0.0,0.0,0.0,0.0018435323,0.00909036,0.0,0.0,0.0,0.0,0.12502053,0.11734777,0.0,0.0,0.0,0.0,0.0,0.0,0.023790948,0.027367711,0.0,0.0,0.0,0.0,0.006152458,0.006709502,0.0017377911,0.0017911829,0.0,0.0,0.0,0.018241316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016166763,0.0,0.0,0.09767723,0.0,0.0,0.0827187,0.0,0.0,0.0,0.09932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749872,0.080153435,0.0,0.0,0.0,0.0,0.0,0.0,0.034125526,0.034642328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0028022272,0.09810838,0.0,0.0,0.057253834,0.0,0.0,0.0036647646,0.099511765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369226,0.05361875,0.0,0.0,0.0,0.0,0.0,0.0,0.028804151,0.031923756,0.0022457875,0.001341979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053362385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007698113,0.089811146,0.0,0.0,0.051567785,0.0,0.0,0.008421935,0.09133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056361653,0.043118764,0.0,0.0,0.0,0.0,0.0,0.0,0.030559469,0.033995688,0.0036024,0.0029936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00032407418,0.0,0.0058138305,0.089182146,0.0,0.0,0.056110278,0.0,0.0,0.0064449064,0.09085695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848557,0.04260664,0.0,0.0,0.0,0.0,0.0,0.0,0.03557454,0.037983384,0.0050077043,0.0046470044,0.0,0.0,0.0,0.0,0.0005347412,0.00088551827,0.0,0.0,0.0,0.008530139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005145453,0.0,0.0052596587,0.09161094,0.0,0.0,0.062802605,0.0,0.0,0.0058694994,0.09351361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061099686,0.04374243,0.0,0.0,0.0,0.0,0.0,0.0,0.036287513,0.0386733,0.0053292774,0.005041578,0.0,0.0,0.0,0.0,0.0007045828,0.0011720546,0.0,0.0,0.0,0.00987862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0041513667,0.0,0.0065754717,0.091663055,0.0,0.0,0.065098815,0.0,0.0,0.0072039,0.09367544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338935,0.044953052,0.0,0.0,0.0,0.0,0.0,0.0,0.033370275,0.03689442,0.0057742614,0.0053168368,0.0,0.0,0.0,0.0,0.0073286965,0.007843129,0.0,0.0,0.0,0.010464119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0066645704,0.0,0.008040665,0.09145109,0.0,0.0,0.06919183,0.0,0.0,0.008696713,0.09349633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624968,0.04708977,0.0,0.0,0.0,0.0,0.0,0.0,0.03056511,0.034949336,0.006674247,0.00606351,0.0,0.0,0.0,0.0,0.010249775,0.01073752,0.0,0.0,0.0,0.01057669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011408001,0.0,0.008174891,0.090155,0.0,0.0,0.07409816,0.0,0.0,0.008851503,0.09223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742685,0.04829265,0.0,0.0,0.0,0.0,0.0,0.0,0.02834252,0.033048954,0.0070773596,0.006527136,0.0,0.0,0.0,0.0,0.0048216507,0.005235158,0.0,0.0,0.0,0.010385973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015079025,0.0,0.0072541405,0.08749258,0.0,0.0,0.07792567,0.0,0.0,0.007941727,0.08964194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683901,0.04846102,0.0,0.0,0.0,0.0,0.0,0.0,0.026343828,0.031257648,0.0067818654,0.006349421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284495,0.0,0.0,0.0,0.0,0.0
