EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05583334,0.02215544,0.08938499,0.024607647,0.0,0.025160521,0.029653255,0.05588611,0.022769097,0.048614684,0.07621826,0.0,0.025242254,0.030366769,0.006310221,0.0,0.0,0.0118599245,0.008542805,0.017331116,0.0064386576,0.0,0.0,0.0018472783,0.0,0.017554821,0.015338264,0.008143,0.009069622,0.0343304,0.040662535,0.014923264,0.0,0.04001513,0.0288811,0.022338988,0.020929124,0.02765994,0.028150842,0.026419451,0.028901108,0.08807607,0.08764168,0.016273566,0.0,0.0,0.009054232,0.024788171,0.025317438,0.053859018,0.06464748,0.0
0.062860444,0.017327879,0.10767336,0.025009299,0.0,0.02990647,0.028379368,0.062294688,0.018209143,0.053535905,0.09627879,0.0,0.02984217,0.02879126,0.003342883,0.0,0.003794189,0.010957351,0.0049127704,0.020870313,0.01425874,0.0,0.0,0.0023397016,0.0,0.024008738,0.019427514,0.0069137923,0.007855018,0.03496783,0.042580184,0.011238683,0.0,0.046711802,0.035300698,0.02279045,0.020656005,0.033015087,0.034121267,0.02797148,0.030708674,0.10765629,0.10765231,0.016206544,0.0,0.0,0.008684776,0.024322964,0.023881713,0.052809183,0.06391865,0.0
0.07875468,0.021748144,0.097146764,0.009719722,0.016901292,0.03536047,0.014090922,0.07838562,0.022624021,0.04363272,0.09065992,0.015283959,0.03511286,0.01540001,0.0,0.0,0.008947963,0.0,0.0,0.014924043,0.016784452,0.0,0.0,0.007646804,0.0,0.023706915,0.011479209,0.0073384913,0.00876071,0.027585763,0.037434533,0.011126847,0.0,0.056983046,0.043536678,0.02511342,0.0217013,0.030223532,0.032317866,0.02828451,0.032028794,0.13517484,0.13563511,0.020726753,0.0,0.0,0.0074992147,0.028944131,0.027511207,0.061318148,0.07370339,0.0
0.08705027,0.010163788,0.063608825,0.0020903111,0.05697279,0.044165343,0.0,0.08755119,0.01065048,0.047826067,0.063963115,0.057543173,0.043968495,0.0,0.0,0.0,0.012933809,0.0,0.0,0.019982014,0.0061256913,0.0,0.0,0.00997722,0.0073317382,0.002397786,0.0,0.007143071,0.009621592,0.020311924,0.032481838,0.01661865,0.0,0.05724694,0.044709362,0.024814008,0.021193955,0.028257776,0.03171572,0.026080623,0.030788694,0.15962939,0.16022821,0.014123031,0.0,0.0,0.0039647003,0.039319493,0.0382585,0.06589896,0.08016452,0.0
0.0884227,0.0,0.06272943,0.0074399924,0.059722573,0.04045088,0.0,0.088815495,0.0,0.05663707,0.06120562,0.06078606,0.040369175,0.0,0.00068859756,0.0,0.012669785,0.0,0.0,0.035891946,0.00047844741,0.0,0.0,0.00077451114,0.0072578955,0.0,0.0,0.0,0.0028177788,0.029615834,0.0415162,0.004743687,0.0,0.049879786,0.043287806,0.019216951,0.01624128,0.040801167,0.045158714,0.037059326,0.043230094,0.1589475,0.15911736,0.0041486034,0.0,0.0,0.00013013836,0.043508757,0.044033714,0.06464391,0.079769544,0.0
0.41995168,0.22563532,0.12369813,0.0,0.0,0.039166324,0.0,0.41869414,0.22703901,0.0,0.117857635,0.0,0.0389452,0.0,0.0024427231,0.0,0.01254978,0.0,0.0,0.06597628,0.02024053,0.0,0.0,0.007982862,0.012079231,0.0,0.0,0.000255513,0.0023658415,0.045747958,0.055456497,0.0021239826,0.0,0.061397973,0.04416515,0.03544341,0.032995604,0.060791157,0.067093395,0.07784884,0.08841377,0.25243044,0.2516292,0.018943006,0.0,0.0,0.0,0.057223886,0.058889255,0.124254875,0.1514295,0.0
0.3023212,0.20755883,0.056464784,0.0,0.0,0.044611495,0.0,0.30158234,0.207375,0.014006272,0.06951562,0.0,0.044475347,0.0,0.0,0.0,0.008658418,0.0,0.0,0.065345325,0.024699768,0.0,0.0,0.029674996,0.025859369,0.0,0.0,0.002535142,0.0047423206,0.039547008,0.047925483,0.0,0.0,0.043184068,0.030184451,0.03561477,0.035355303,0.05046817,0.051628258,0.07390621,0.08222852,0.35211664,0.3518436,0.02520705,0.0,0.0,0.0,0.06745304,0.071448445,0.14578617,0.16955009,0.0
0.19488943,0.13657023,0.042757474,0.008565642,0.0,0.050124906,0.0,0.19504203,0.13521115,0.061217353,0.067116976,0.0,0.050211225,0.0,0.0,0.0,0.008799836,0.0,0.0,0.052078642,0.01626774,0.0,0.0,0.054021675,0.055194035,0.0,0.0,0.005756093,0.008769741,0.05205975,0.058540214,0.0,0.0,0.02748537,0.024172032,0.030386025,0.030685328,0.07210671,0.07197226,0.0895886,0.099487126,0.38313097,0.38268876,0.020567678,0.0,0.0,0.0,0.07320021,0.07935836,0.14517298,0.16881412,0.0
0.16348898,0.112192124,0.044515654,0.045624465,0.0,0.055370174,0.0,0.16311482,0.11033301,0.109625615,0.06689155,0.0,0.0554503,0.0,0.0,0.0,0.008104221,0.0,0.0,0.049925633,0.006626472,0.0,0.0,0.028969344,0.027056241,0.0,0.0,0.0014705639,0.0037914654,0.06195316,0.06626005,0.0,0.0,0.022388788,0.022016425,0.014914266,0.014326675,0.06912327,0.068123996,0.08916989,0.09735124,0.36044917,0.35937345,0.009981133,0.0,0.0,0.0,0.06500098,0.07079597,0.13250287,0.15397172,0.0
0.14016253,0.07469617,0.0,0.11575416,0.0,0.059493713,0.0,0.13900213,0.07241002,0.20108001,0.0062508713,0.0,0.059570808,0.0,0.0,0.0,0.013012672,0.0,0.0,0.052509848,0.0133675,0.0,0.0,0.02035122,0.017698187,0.0,0.0,0.0,0.001275755,0.06543208,0.07154854,0.0,0.0,0.029091824,0.02599139,0.008695006,0.0069175605,0.058608737,0.057884704,0.08424906,0.09017626,0.31714088,0.3158071,0.0005364455,0.0,0.0,0.0,0.06627555,0.07020028,0.11982102,0.13593766,0.0
