EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.016487906,0.00028360216,0.06395665,0.036962442,0.0,0.019288596,0.045336463,0.016337413,0.00047373306,0.06693001,0.048885215,0.0,0.019314677,0.04634317,0.0006176869,0.0,0.0,0.008920375,0.0078620985,0.023543049,0.005434684,0.0,0.0,0.0,0.0,0.038764723,0.037597902,0.003838503,0.0041137952,0.022282736,0.027586367,0.010889571,0.0,0.028159704,0.020395923,0.013003628,0.0121750925,0.010768963,0.010277808,0.014445446,0.015921723,0.05889053,0.05817789,0.010481482,0.0,0.0,0.009925776,0.015083452,0.015798938,0.038935408,0.046129856,0.0
0.01622597,0.0,0.04366936,0.041460294,0.0,0.015111028,0.064657524,0.015334792,0.0,0.08215439,0.028349048,0.0,0.014983617,0.065457426,0.0,0.0,0.0,0.015823869,0.0017456943,0.025589313,0.016017403,0.0,0.0,0.0,0.0,0.057198435,0.054376945,0.0007844153,0.00088922004,0.016537182,0.022132823,0.0033968347,0.0,0.025702342,0.021222617,0.0061457464,0.005119982,0.014909677,0.015146159,0.013061525,0.015077021,0.018221516,0.017787505,0.0059223184,0.0,0.0,0.009186947,0.0,0.0010551848,0.01832627,0.023975957,0.0
0.0,0.0,0.0,0.033329684,0.0,0.0,0.102309845,0.0,0.0,0.09762022,0.0,0.0,0.0,0.103899375,0.0,0.0,0.0,0.01785839,0.0,0.004291974,0.01708579,0.0,0.0,0.0,0.0,0.088441744,0.08561629,0.00036186352,0.0011349523,0.0049889805,0.008225033,0.0,0.0,0.019193757,0.021228397,0.0,0.0,0.02174624,0.022710403,0.014087678,0.01793781,0.0,0.0,0.006316131,0.0,0.0,0.009523469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0071737207,0.0,0.0,0.09821159,0.0,0.0,0.07341938,0.00025149249,0.0,0.0,0.09954631,0.0,0.0,0.0,0.002687097,0.0,0.0097450465,0.03746873,0.0,0.0,0.0,0.0,0.11148843,0.11349639,0.0,0.0,0.0,0.0,0.0,0.0,0.019760609,0.02040789,0.0,0.0,0.0,0.0,0.0,0.0014182504,0.0,0.0,0.0,0.0,0.0,0.022027677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07974735,0.0,0.0,0.08011438,0.0,0.0,0.00042174617,0.08213576,0.0,0.0,0.0,0.0019919742,0.0,0.045756146,0.022862393,0.0,0.0,0.0,0.0,0.1120044,0.104532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0023164358,0.007728831,0.0,0.0,0.0,0.0,0.00034107827,0.0011275336,0.035428043,0.034733217,0.0,0.0,0.0,0.020959245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01896391,0.0,0.0047999243,0.119398154,0.0,0.0,0.09270276,0.0,0.0,0.005730802,0.121818736,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705118,0.0,0.0,0.0,0.0,0.1074508,0.099642545,0.0,0.0,0.0,0.0,0.0,0.0,0.015545182,0.020481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014123692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01605359,0.0,0.008214179,0.1095493,0.0,0.0,0.083689034,0.0,0.0,0.009070002,0.111478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703493,0.08745846,0.0,0.0,0.0,0.0,0.0,0.0,0.019463785,0.026695136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025713917,0.0,0.00870765,0.102677,0.0,0.0,0.09250288,0.0,0.0,0.009398336,0.10433602,0.0,0.0,0.0,0.010250831,0.0,0.0,0.0043615997,0.0,0.0,0.0,0.0,0.09968097,0.089001834,0.0,0.0,0.0,0.0,0.0,0.0,0.014973508,0.023987655,0.0,0.0,0.0,0.0,0.0030495785,0.0065299124,0.0012871288,0.0013123043,0.0,0.0,0.0,0.011539598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035024025,0.0,0.009213675,0.105535805,0.0,0.0,0.10028406,0.0,0.0,0.009843089,0.10742952,0.0,0.0,0.0,0.009955347,0.0,0.0,0.007337291,0.0,0.0,0.0,0.0,0.10243207,0.08985208,0.0,0.0,0.0,0.0,0.0,0.0,0.016352681,0.023413714,0.0,0.0,0.0,0.0,0.002414383,0.0040372126,0.023364503,0.023731701,0.0,0.0,0.0,0.012519001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04193578,0.0,0.009261789,0.112791546,0.0,0.0,0.10738315,0.0,0.0,0.009921188,0.11482991,0.0,0.0,0.0,0.0,0.0,0.0,0.0069667473,0.0,0.0,0.0,0.0,0.098293945,0.08657651,0.0,0.0,0.0,0.0,0.0,0.0,0.020935597,0.024323732,0.0,0.0,0.0,0.0,0.0,0.0,0.012819447,0.0131517425,0.0,0.0,0.0,0.013517494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035601143,0.0,0.009049801,0.11212909,0.0,0.0,0.102789916,0.0,0.0,0.009751548,0.11419213,0.0,0.0,0.0,0.0,0.0,0.0,0.009373467,0.0,0.0,0.0,0.0,0.09070245,0.07949146,0.0,0.0,0.0,0.0,0.0,0.0,0.021399643,0.023467645,0.0,0.0,0.0,0.0,0.0,0.0,0.008988176,0.009277288,0.0,0.0,0.0,0.014259067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027086653,0.0,0.010770028,0.10507406,0.0,0.0,0.0948979,0.0,0.0,0.011493645,0.10714555,0.0,0.0,0.0,0.0,0.0,0.0,0.011620568,0.0,0.0,0.0,0.0,0.0849344,0.07377027,0.0,0.0,0.0,0.0,0.0,0.0,0.019306047,0.021704301,0.0,0.0,0.0,0.0,0.0,0.0,0.022245843,0.022577006,0.0,0.0,0.0,0.014178653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029525012,0.0,0.012564787,0.103388585,0.0,0.0,0.09676785,0.0,0.0,0.013298486,0.105454974,0.0,0.0,0.0,0.0,0.0,0.0,0.007573407,0.0,0.0,0.0,0.0,0.08335276,0.07223867,0.0,0.0,0.0,0.0,0.0,0.0,0.017009975,0.020203175,0.0,0.0,0.0,0.0,0.0,0.0,0.026545849,0.0268339,0.0,0.0,0.0,0.013320308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035906978,0.0,0.01128225,0.10642675,0.0,0.0,0.10434564,0.0,0.0,0.012013875,0.10839694,0.0,0.0,0.0,0.0,0.0,0.0,0.0022957735,0.0,0.0,0.0,0.0,0.08228069,0.071357556,0.0,0.0,0.0,0.0,0.0,0.0,0.015131975,0.019461926,0.0,0.0,0.0,0.0,0.0,0.0,0.012367973,0.012521908,0.0,0.0,0.0,0.013003065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033144508,0.0,0.008668922,0.10641499,0.0,0.0,0.10431422,0.0,0.0,0.009380638,0.10822764,0.0,0.0,0.0,0.0,0.0,0.0,0.0040301345,0.0,0.0,0.0,0.0,0.07966772,0.069161676,0.0,0.0,0.0,0.0,0.0,0.0,0.013291815,0.01888396,0.0,0.0,0.0,0.0,0.0,0.0,0.003844425,0.003939979,0.0,0.0,0.0,0.013744917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02604653,0.0,0.008269394,0.102082804,0.0,0.0,0.09860641,0.0,0.0,0.008959036,0.10381509,0.0,0.0,0.0,0.0,0.0,0.0,0.011237849,0.0,0.0,0.0,0.0,0.07761218,0.06778553,0.0,0.0,0.0,0.0,0.0,0.0,0.012715379,0.018592218,0.0,0.0,0.0,0.0,0.0,0.0,0.012239564,0.012385327,0.0,0.0,0.0,0.014748072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023014102,0.0,0.0101227155,0.09686848,0.0,0.0,0.09412955,0.0,0.0,0.010819003,0.098662995,0.0,0.0,0.0,0.0,0.0,0.0,0.016125113,0.0,0.0,0.0,0.0,0.07839251,0.06936065,0.0,0.0,0.0,0.0,0.0,0.0,0.014921408,0.019379497,0.0,0.0,0.0,0.0,0.0,0.0,0.025897145,0.026073605,0.0,0.0,0.0,0.015136691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02653708,0.0,0.011116082,0.09626982,0.0,0.0,0.095773056,0.0,0.0,0.011849968,0.09811005,0.0,0.0,0.0,0.0,0.0,0.0,0.014270857,0.0,0.0,0.0,0.0,0.0796005,0.07124077,0.0,0.0,0.0,0.0,0.0,0.0,0.017348243,0.020349152,0.0,0.0,0.0,0.0,0.0,0.0,0.025271758,0.025367629,0.0,0.0,0.0,0.01488381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028561044,0.0,0.010043255,0.096759744,0.0,0.0,0.09717886,0.0,0.0,0.010812488,0.09851663,0.0,0.0,0.0,0.0,0.0,0.0,0.011702268,0.0,0.0,0.0,0.0,0.07893854,0.07071048,0.0,0.0,0.0,0.0,0.0,0.0,0.018696956,0.021144053,0.0,0.0,0.0,0.0,0.0,0.0,0.017159116,0.01716762,0.0,0.0,0.0,0.014798611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026712283,0.0,0.009118177,0.095106505,0.0,0.0,0.09470512,0.0,0.0,0.009902537,0.09670829,0.0,0.0,0.0,0.0,0.0,0.0,0.011330186,0.0,0.0,0.0,0.0,0.0765199,0.06804826,0.0,0.0,0.0,0.0,0.0,0.0,0.019144217,0.0215957,0.0,0.0,0.0,0.0,0.0,0.0,0.016290847,0.016283538,0.0,0.0,0.0,0.014774608,0.0,0.0,0.0,0.0,0.0
