EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020060752,0.0,0.058487438,0.04603774,0.0,0.028109541,0.04326497,0.020099426,0.0,0.06883764,0.044328038,0.0,0.028224565,0.04409423,0.010921713,0.0,0.00063829334,0.021679003,0.007687717,0.009266468,0.001458083,0.0,0.0,0.009348364,0.008632122,0.009347048,0.0061396696,0.008419518,0.009518824,0.037891988,0.044208698,0.012800764,0.0,0.032752883,0.02730148,0.0167403,0.015726427,0.03470082,0.035073828,0.033981428,0.038328927,0.05754298,0.056727655,0.016551943,0.0,0.0,0.0064263,0.028122095,0.02991559,0.045259632,0.057105117,0.0
0.04026423,0.0,0.057319324,0.040283047,0.018580893,0.031506635,0.053879295,0.040080294,0.0,0.066748776,0.044003226,0.01671819,0.031466275,0.054925762,0.004263997,0.0,0.0018109813,0.020937318,0.0013273116,0.00490104,0.010268923,0.0,0.0,0.0059279706,0.0055576838,0.018732358,0.014199379,0.0059488425,0.0067893043,0.033091467,0.038536757,0.0075122053,0.0,0.0378763,0.031131743,0.0142095685,0.013180717,0.026928611,0.027969703,0.0268527,0.031933114,0.054592162,0.05385681,0.015564073,0.0,0.0,0.0070735435,0.026766093,0.027828937,0.041783255,0.05320948,0.0
0.051248934,0.003497749,0.0497804,0.018136479,0.008952832,0.029643176,0.049226765,0.05152613,0.0040420666,0.05222512,0.044572078,0.0092087425,0.02945394,0.051511705,0.0,0.0,0.0,0.0062974812,0.0,0.0,0.02341661,0.0,0.0,0.0,0.0,0.025611898,0.014998948,0.0004603737,0.0006154692,0.014668583,0.015776038,0.0,0.0,0.055823486,0.04131375,0.015810896,0.015031663,0.0,0.0,0.0073345434,0.012429815,0.07343702,0.0728473,0.010758175,0.0,0.0,0.010353575,0.02551527,0.027097952,0.03852033,0.050638977,0.0
0.0033766478,0.0,0.023800202,0.013542198,0.0,0.017284343,0.043837048,0.0039040819,0.0,0.05785854,0.028804522,0.0,0.017238569,0.04771151,0.0,0.0,0.0,0.0026893243,0.0,0.0,0.020286815,0.0,0.0,0.0,0.0,0.039216716,0.027325472,0.0,0.0,0.0,0.0,0.0,0.0,0.059456695,0.04618574,0.007612045,0.008965236,0.0,0.0,0.0024261326,0.0057704505,0.09122055,0.09080863,0.0,0.0,0.0,0.007669637,0.019967115,0.026941838,0.014217463,0.024320634,0.0
0.0,0.0,0.0,0.028843228,0.0,0.005908305,0.050287787,0.0,0.0,0.07701249,0.0,0.0,0.006093419,0.053452693,0.0034899688,0.0,0.0,0.03876223,0.0,0.016966015,0.013426013,0.0,0.0,0.0,0.0,0.043923926,0.030387398,0.0,0.0,0.00514164,0.00056882575,0.0,0.0,0.04339849,0.039322075,0.0,0.0,0.005973323,0.009016259,0.029424647,0.033468008,0.09048398,0.09026003,0.0,0.0,0.0,0.0041348096,0.020785239,0.034594428,0.00085201446,0.00920754,0.0
0.0,0.0,0.0,0.04222447,0.0,0.0,0.057214126,0.0,0.0,0.099112645,0.0,0.0,0.0,0.059253108,0.0,0.0,0.0,0.03202692,0.0,0.0,0.0055446364,0.0,0.0,0.0,0.0,0.025453292,0.01793516,0.0,0.0,0.0,0.0,0.0,0.0,0.026155155,0.028800832,0.0,0.0,0.0025090221,0.008622991,0.008514551,0.0098601645,0.05943741,0.059404183,0.0,0.0,0.0,0.0033591967,0.0029872125,0.019115081,0.0,0.0,0.0
0.0,0.0,0.0,0.017365798,0.0,0.0,0.04745279,0.0,0.0,0.077262074,0.0,0.0,0.0,0.04857421,0.0,0.0,0.0,0.039042406,0.0,0.006613653,0.021876652,0.0,0.0,0.0,0.0015288312,0.009833768,0.00071728975,0.0,0.0,0.0,0.0,0.0,0.0,0.0127848275,0.023152087,0.0,0.0,0.030985992,0.040795185,0.018013496,0.021125797,0.031142233,0.031498402,0.0,0.0,0.0,0.0057603884,0.0,0.010549541,0.0,0.0,0.0
0.0,0.0,0.0,0.033442233,0.0,0.0,0.036951736,0.0,0.0,0.09437289,0.0,0.0,0.0,0.03697601,0.0,0.0,0.0,0.02151969,0.0,0.0,0.030119266,0.0,0.0,0.0022379356,0.011881107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734464,0.029139653,0.0024942933,0.002875098,0.025451712,0.033869512,0.018358909,0.01867161,0.051829338,0.05263921,0.0,0.0,0.0,0.009496346,0.0,0.00718583,0.0,0.0,0.0
0.0,0.0,0.0,0.06111251,0.0,0.0,0.039357293,0.0,0.0,0.12314325,0.0,0.0,0.0,0.038828753,0.0,0.0,0.0,0.008227436,0.0,0.0,0.017336313,0.0,0.0,0.008828284,0.009918167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889738,0.030393008,0.009899536,0.008513369,0.015011041,0.021510037,0.020594481,0.019347511,0.05761748,0.058378603,0.0,0.0,0.0,0.007171636,0.0,0.0014820378,0.0,0.0,0.0
0.0,0.0,0.0,0.06666986,0.0,0.0,0.039739665,0.0,0.0,0.12776108,0.0,0.0,0.0,0.03943355,0.0,0.0,0.0,0.0029544763,0.0,0.0,0.0046811625,0.0,0.0,0.0076385625,0.008768603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014394862,0.026173271,0.0114525715,0.009557835,0.013144253,0.018391913,0.022523887,0.022290614,0.045515846,0.046021152,0.0,0.0,0.0,0.0035733206,0.0,0.0,0.0,0.0,0.0
