EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0076353154,0.0,0.056789625,0.044019595,0.0,0.02306412,0.047906943,0.0076072,0.0,0.071597405,0.042965975,0.0,0.023136407,0.048918292,0.002831522,0.0,0.0,0.010246412,0.008047173,0.016053367,0.004546038,0.0,0.0,0.0,0.0,0.03154017,0.029382277,0.004795106,0.0053422665,0.025851732,0.031632617,0.010858059,0.0,0.03113677,0.02360361,0.013721233,0.012796771,0.01279413,0.012612995,0.01706302,0.019258898,0.061603896,0.0608838,0.010396065,0.0,0.0,0.00844402,0.018351005,0.0194505,0.040034298,0.048952002,0.0
0.017909156,0.0,0.0433733,0.036811665,0.010008186,0.022497874,0.06847528,0.017249718,0.0,0.07296793,0.0298198,0.009087738,0.022466836,0.06942283,0.0,0.0,2.3708679e-05,0.015201635,0.0015539676,0.012657973,0.012478408,0.0,0.0,0.0,0.0,0.04884003,0.044418693,0.002197319,0.0026635593,0.020346764,0.025855504,0.004688599,0.0,0.031270012,0.025847645,0.007999946,0.007021201,0.011888092,0.012663684,0.01419185,0.017258558,0.0368701,0.036293652,0.00704668,0.0,0.0,0.0076744948,0.008226686,0.009377722,0.025558325,0.03372664,0.0
0.0,0.0,0.007786829,0.010410714,0.0,0.0077490527,0.09943065,0.0,0.0,0.065259114,0.0012233406,0.0,0.007708201,0.10114097,0.0,0.0,0.0,0.016626641,0.0,0.0,0.017238976,0.0,0.0,0.0,0.0,0.07420816,0.06555327,0.00053031836,0.0013597622,0.0034332816,0.00523952,0.0,0.0,0.032249562,0.029791728,0.0026026927,0.0021429574,0.0068419958,0.008664507,0.00911145,0.013699777,0.0,0.0,0.0025415812,0.0,0.0,0.009218704,0.0,0.0,0.0018420853,0.008592956,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11810473,0.0,0.0,0.056077965,0.0,0.0,0.0,0.12040516,0.0,0.0,0.0,0.0099317385,0.0,0.0,0.023978671,0.0,0.0,0.0,0.0,0.101428635,0.09532868,0.0,0.0,0.0,0.0,0.0,0.0,0.028569926,0.03094713,0.0,0.0,0.0,0.0,0.0045306664,0.007984896,0.0,0.0,0.0,0.0,0.0,0.01632917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016116968,0.0,0.0,0.11209058,0.0,0.0,0.06117873,0.0,0.0,0.0,0.11407127,0.0,0.0,0.0,0.007604945,0.0,0.010093139,0.020115027,0.0,0.0,0.0,0.0,0.11372859,0.10350328,0.0,0.0,0.0,0.0,0.0,0.0,0.023391983,0.025887474,0.0,0.0,0.0,0.0,0.012238279,0.013632724,0.010270301,0.010133613,0.0,0.0,0.0,0.019846328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020136598,0.0,0.0,0.11666109,0.0,0.0,0.07860447,0.0,0.0,0.0,0.11829297,0.0,0.0,0.0,0.0,0.0,0.0,0.0045689493,0.0,0.0,0.0,0.0,0.100617066,0.09096664,0.0,0.0,0.0,0.0,0.0,0.0,0.022749133,0.026468392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008241923,0.0,0.0,0.10562732,0.0,0.0,0.06615477,0.0,0.0,0.0,0.106804065,0.0,0.0,0.0,0.0,0.0,0.0,0.014652633,0.0,0.0,0.0,0.0,0.08403598,0.072431624,0.0,0.0,0.0,0.0,0.0,0.0,0.020643553,0.026862498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022546228,0.0,0.0008258913,0.09680459,0.0,0.0,0.078620404,0.0,0.0,0.0015699547,0.09785167,0.0,0.0,0.0,0.0,0.0,0.0,0.017538976,0.0,0.0,0.0,0.0,0.0831236,0.06741455,0.0,0.0,0.0,0.0,0.0,0.0,0.023821477,0.030863903,0.0,0.0,0.0,0.0,0.0,0.0,0.022097595,0.022393957,0.0,0.0,0.0,0.012859916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041969795,0.0,0.0027610064,0.10018357,0.0,0.0,0.09707902,0.0,0.0,0.0035299212,0.101397336,0.0,0.0,0.0,0.0,0.0,0.0,0.009589024,0.0,0.0,0.0,0.0,0.08948954,0.07033334,0.0,0.0,0.0,0.0,0.0,0.0,0.026792688,0.032350756,0.0011105444,0.0003522979,0.0,0.0,0.0,0.0,0.029081266,0.029445695,0.0,0.0,0.0,0.011873396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05340201,0.0,0.0011256821,0.10154,0.0,0.0,0.10901011,0.0,0.0,0.0019151215,0.10284481,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641905,0.0,0.0,0.0,0.0,0.09104049,0.070252076,0.0,0.0,0.0,0.0,0.0,0.0,0.02633533,0.031400092,0.0,0.0,0.0,0.0,0.0,0.0,0.015129387,0.01548022,0.0,0.0,0.0,0.010068587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058300268,0.0,0.0,0.09745166,0.0,0.0,0.11452338,0.0,0.0,0.0,0.09878492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901931,0.06941441,0.0,0.0,0.0,0.0,0.0,0.0,0.022709563,0.028893393,0.0,0.0,0.0,0.0,0.0,0.0,0.006692104,0.007099293,0.0,0.0,0.0,0.008629279,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061870504,0.0,0.0,0.0942101,0.0,0.0,0.11878475,0.0,0.0,0.0,0.0955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908388,0.068773516,0.0,0.0,0.0,0.0,0.0,0.0,0.019692307,0.02697682,0.0,0.0,0.0,0.0,0.0,0.0,0.006355893,0.006839562,0.0,0.0,0.0,0.008190338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0646996,0.0,0.0,0.09426994,0.0,0.0,0.12245655,0.0,0.0,0.0,0.09559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088420086,0.06848097,0.0,0.0,0.0,0.0,0.0,0.0,0.018951025,0.026436357,0.0,0.0,0.0,0.0,0.0,0.0,0.0070542395,0.007561993,0.0,0.0,0.0,0.008342191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06516361,0.0,0.0,0.095369674,0.0,0.0,0.12391223,0.0,0.0,0.0,0.09672798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749585,0.067928486,0.0,0.0,0.0,0.0,0.0,0.0,0.019536078,0.02655895,0.0,0.0,0.0,0.0,0.0,0.0,0.006389618,0.0068740435,0.0,0.0,0.0,0.008531889,0.0,0.0,0.0,0.0,0.0
