EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.02929203,0.04335628,0.0001803562,0.020570839,0.023549316,0.0,0.0,0.07524927,0.016650904,0.0005366914,0.020593304,0.02497695,0.0,0.0,0.0,0.0022853282,0.01390367,0.019354448,0.0152700655,0.0,0.0,0.0,0.0,0.023772718,0.027772514,0.0035193418,0.0036884535,0.023798939,0.029055515,0.010676465,0.0,0.021893032,0.014531394,0.010537902,0.009310091,0.0006774077,0.0,0.002821905,0.0025500422,0.060063384,0.059355948,0.013753137,0.0,0.0,0.009277284,0.010550154,0.012229992,0.028052395,0.035974015,0.0
0.0,0.0,0.0035406705,0.039920535,0.0068723485,0.019907456,0.030616611,0.0,0.0,0.070202135,0.0,0.007349495,0.01991644,0.031874463,0.0,0.0,0.0,0.00064681657,0.011217936,0.015000101,0.014682656,0.0,0.0,0.0,0.0,0.012030177,0.016984843,0.0032328595,0.0035003396,0.017602038,0.022891562,0.008443207,0.0,0.01309886,0.008719838,0.006958645,0.0058700093,0.0,0.0,0.0,0.0,0.037344813,0.036542658,0.0087543,0.0,0.0,0.006114353,0.0062182513,0.008439939,0.018707225,0.025636217,0.0
0.00097537413,0.0,0.0,0.032226842,0.0,0.014009495,0.028113076,0.0010205321,0.0,0.056537427,0.0,0.0,0.013989519,0.028616393,0.0,0.0,0.0,0.0034625325,0.0065003363,0.0065789595,0.013528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0073901396,0.007894973,0.013912585,0.019161545,0.007739268,0.0,0.006469731,0.0038693594,0.0059220158,0.004859947,0.004572654,0.003365539,0.001747435,0.0014628568,0.0,0.0,0.0022672955,0.0,0.0,0.0018189247,0.0036230278,0.007448487,0.015266333,0.02041729,0.0
0.0,0.0037412592,0.03071062,0.038846333,0.0,0.006544344,0.017358134,0.0007027909,0.003710524,0.05085743,0.0,0.0,0.006429878,0.017070947,0.0,0.0,0.0,0.005654241,0.0073759295,0.0,0.014385303,0.0,0.0,0.0,0.0,0.0,0.0,0.011042299,0.011382646,0.016906843,0.022179525,0.00874386,0.0,0.002383749,0.00011286978,0.007816802,0.0058419616,0.0037534437,0.0007181931,0.0020328844,0.0014029397,0.0,0.0,0.007332502,0.0,0.0,0.0021663005,0.007047406,0.0116361845,0.02126232,0.02523265,0.0
0.0,0.006493057,0.07716636,0.051624946,0.0,0.0051303096,0.014450101,0.0,0.006837893,0.05691736,0.04470589,0.0,0.004961208,0.013847956,0.0,0.0,0.0,0.0035976414,0.010686703,0.0,0.0064619603,0.0,0.0,0.0021839086,0.0018002074,0.0,0.0,0.011616243,0.011634223,0.025479171,0.032418076,0.007225286,0.0,0.0,0.0,0.009428882,0.006070772,0.006293721,0.0025807258,0.0066644344,0.005931668,0.0,0.0,0.013691934,0.0,0.0,0.0053420207,0.010791103,0.013778869,0.024832495,0.029074857,0.0
0.0,0.0,0.06399812,0.072834395,0.0,0.012756214,0.035344116,0.0,0.0,0.08669995,0.04066722,0.0,0.012730602,0.035339583,0.0,0.0,0.0,0.0,0.0071850847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060370634,0.005480466,0.014897154,0.021707268,0.008980487,0.0,0.010714017,0.008699296,0.009379419,0.0058171647,0.0,0.0,0.0,0.0,0.0,0.0,0.01133235,0.0,0.0,0.007905304,0.009257611,0.01029646,0.015432131,0.020519316,0.0
0.0,0.0,0.053354844,0.04738299,0.0,0.012438721,0.03888634,0.0,0.0,0.06928328,0.027561035,0.0,0.012615021,0.039813425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887074,0.02140795,0.0036530783,0.0,0.0028372072,0.0072436407,0.00787701,0.004784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0068494948,0.0,0.0,0.005688222,0.006652057,0.008032206,0.012403348,0.017362364,0.0
0.0,0.0,0.049495224,0.036395673,0.0,0.010429253,0.038603157,0.0,0.0,0.055244006,0.014321633,0.0,0.010600312,0.03987699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041346615,0.0,0.00465528,0.0,0.0,0.01851512,0.023048695,0.0,0.0,0.0,0.0,0.0040127924,0.0015522623,0.0,0.0017921217,0.0039916374,0.0050224736,0.0,0.0,0.0072873943,0.0,0.0,0.0035506138,0.0036496469,0.0047305073,0.005935345,0.008830566,0.0
0.0,0.0,0.057972837,0.043764897,0.0,0.008373765,0.0450387,0.0,0.0,0.060324356,0.01542891,0.0,0.008395565,0.045837097,0.0,0.0,0.0,0.005127086,0.0,0.0,0.0,0.0,0.0,0.0,0.0020125648,0.0,0.0054948176,0.0,0.0,0.02349596,0.027282704,0.0,0.0,0.0,0.0,0.0,0.0,0.01243068,0.011818764,0.007892061,0.009745991,0.0,0.0,0.01527015,0.0,0.0,0.0038985482,0.007080586,0.008065578,0.009813648,0.014765255,0.0
0.0,0.0,0.06883161,0.057398733,0.0,0.008258702,0.04252688,0.0,0.0,0.07120795,0.021600235,0.0,0.008202862,0.042932943,0.0,0.0,0.0,0.005017683,0.010215204,0.007935789,0.01244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963925,0.02942946,0.0,0.0,0.0,0.0,0.0,0.0,0.009055224,0.0060030073,0.0015318152,0.002631778,0.0,0.0,0.021756351,0.0,0.0,0.0031583128,0.0142126,0.015600357,0.020515312,0.029745394,0.0
