EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004715002,0.0020041848,0.034110587,0.04227326,0.0,0.01981994,0.020655451,0.0050715087,0.0017019832,0.07409891,0.020932943,0.0,0.01983128,0.021895772,0.0022386122,0.0,0.0,0.02027127,0.01658211,0.034349248,0.017760966,0.0,0.0,0.0,0.0,0.01735404,0.021225648,0.005056499,0.005414125,0.03367127,0.039891496,0.010761873,0.0,0.016474828,0.011841618,0.011133077,0.009940611,0.023939036,0.022222742,0.014454379,0.015339615,0.059009105,0.05825593,0.01641107,0.0,0.0,0.008484261,0.012681948,0.014753409,0.032262877,0.040941738,0.0
0.007863248,0.0014139758,0.022468999,0.04380044,0.005544843,0.019729089,0.0278036,0.007839477,0.0011083633,0.07169953,0.005120298,0.0056795496,0.019660817,0.028927324,0.0,0.0,0.0,0.025058601,0.016455967,0.039995875,0.020258624,0.0,0.0,0.0,0.0,0.00861566,0.014038836,0.005434864,0.005915821,0.03085152,0.037714347,0.008639169,0.0,0.009217102,0.0067430544,0.00889333,0.007668982,0.028587256,0.026874918,0.013251444,0.014016726,0.040576693,0.039704032,0.014509229,0.0,0.0,0.006589001,0.011118336,0.013281612,0.025736805,0.033888604,0.0
0.0011706054,0.0022033658,0.020207323,0.041891027,0.0,0.016390506,0.0309826,0.0015259273,0.0019571735,0.063306496,0.0,0.0,0.01623384,0.031961914,0.0,0.0,0.0,0.019233234,0.011195403,0.023880893,0.016938526,0.0,0.0,0.0,0.0,0.0,0.0037498893,0.009854942,0.010588666,0.02279201,0.0294504,0.0095731905,0.0,0.009398878,0.005614882,0.0109380605,0.009453957,0.023193933,0.021233741,0.0075111985,0.008279041,0.010065341,0.0092484355,0.007898897,0.0,0.0,0.0041718003,0.009421094,0.012021246,0.020525767,0.027039371,0.0
0.0,0.011539252,0.05389985,0.048405703,0.0,0.009403226,0.025663415,0.0,0.011573984,0.06296684,0.018554967,0.0,0.009150077,0.026489154,0.0,0.0,0.0,0.011732571,0.010195379,0.0043717353,0.009649761,0.0,0.0,0.0,0.0,0.0,0.0,0.015143624,0.01586767,0.022406522,0.028482148,0.014474392,0.0,0.0031730141,0.0,0.012762116,0.010600345,0.013021197,0.008732067,0.0016859807,0.001941253,0.0,0.0,0.010869929,0.0,0.0,0.002737973,0.010557839,0.013001881,0.01680891,0.020866556,0.0
0.0,0.015047436,0.08991293,0.067975715,0.0,0.0,0.021688165,0.0,0.015405538,0.07405411,0.04506936,0.0,0.0,0.02196072,0.00026932266,0.0,0.0009277435,0.012040805,0.0133389905,0.0,0.0,0.0,0.0,0.005100157,0.010178467,0.0,0.0,0.017251445,0.017682206,0.033034936,0.041682683,0.015052322,0.0,0.0,0.0,0.009493256,0.006452388,0.02123522,0.01597295,0.00753643,0.008324018,0.0,0.0,0.022078186,0.0,0.0,0.002873634,0.012502624,0.013674905,0.017880907,0.020978162,0.0
0.0,0.0,0.09337328,0.107378714,0.0,0.0,0.03709323,0.0,0.0,0.11117634,0.04382892,0.0,0.0,0.036396194,0.0,0.0,0.0,0.0,0.0135558285,0.0,0.0,0.0,0.0,0.012712415,0.023373306,0.0,0.0,0.018757766,0.019166647,0.015777381,0.023617407,0.020037344,0.0,0.0,0.0,0.01604351,0.012622412,0.0,0.0,0.0,0.0,0.0,0.0,0.020628363,0.0,0.0,0.0082012145,0.009305508,0.008872902,0.017490344,0.022717837,0.0
0.0149908215,0.046982143,0.102322504,0.077089764,0.0,0.0004890254,0.026566043,0.014334038,0.04814854,0.08194916,0.04117479,0.0,0.00043712556,0.025829108,0.0,0.0,0.0,0.0,0.0053676926,0.0,0.0,0.0,0.0,0.019832961,0.0421947,0.0,0.0,0.017769886,0.018135978,0.023632877,0.032317862,0.024988554,0.0,0.0,0.0,0.026977679,0.023385957,0.0,0.0,0.0,0.0,0.0,0.0,0.026059538,0.0,0.0,0.007662069,0.01559731,0.015901774,0.029881675,0.039398313,0.0
0.12085425,0.10239329,0.12685432,0.043792404,0.0,0.0026227394,0.0070487075,0.11934359,0.10414942,0.04838274,0.058757544,0.0,0.0025263585,0.0063515194,0.0020985473,0.0,0.0,0.005954159,0.0018424187,0.0,0.0,0.0,0.0,0.015696948,0.043028563,0.0,0.0,0.0151416315,0.015557036,0.03486911,0.043348808,0.024367038,0.0,0.0,0.0,0.030505933,0.027605776,0.013572365,0.016069755,0.00706831,0.012485882,0.0,0.0,0.032974355,0.0,0.0,0.0057165823,0.016713519,0.017420173,0.040752165,0.054932415,0.0
0.21923864,0.16644225,0.15173087,0.017142173,0.0,0.0,0.0,0.21687242,0.16853452,0.021110259,0.0756319,0.0,0.0,0.0,0.0,0.0,0.0,0.006218178,0.0057849903,0.0,0.004664436,0.0,0.0,0.0067053074,0.03620869,0.0,0.0,0.014197479,0.014715896,0.037560947,0.04691829,0.022903152,0.0,0.0,0.0,0.030298911,0.027993122,0.015571886,0.016615957,0.009826794,0.015288645,0.0,0.0,0.039315306,0.0,0.0,0.0077411933,0.01128296,0.011898188,0.047460735,0.06364402,0.0
0.3062682,0.2202061,0.16446859,0.0,0.0,0.0,0.0,0.3028809,0.2225188,0.0,0.08236422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630167,0.0,0.0150421485,0.0,0.0,0.0056602433,0.037320953,0.0,0.0,0.011340993,0.011874927,0.031311963,0.040618412,0.013935525,0.0,0.0,0.0,0.027277209,0.02565802,0.006868623,0.007866962,0.013485599,0.017306622,0.0,0.0,0.05046305,0.0,0.0,0.011074171,0.00819297,0.009596272,0.050680764,0.065447435,0.0
