EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.029364742,0.04683949,0.0018430483,0.020257419,0.024660002,0.0,0.0,0.07850865,0.01631456,0.0019622222,0.020275844,0.025930217,0.0025236509,0.0,0.0,0.020386804,0.016568221,0.032263994,0.01694104,0.0,0.0,0.0,0.0,0.020718075,0.024160681,0.004819887,0.005150738,0.033957902,0.04021158,0.01095773,0.0,0.016727751,0.012408422,0.010064362,0.008922922,0.02194393,0.020194726,0.014144756,0.015188137,0.054003056,0.053230915,0.01705704,0.0,0.0,0.008148028,0.012543394,0.014800104,0.030863648,0.039437383,0.0
0.002281155,0.0,0.016167067,0.048088666,0.009456836,0.019638527,0.033639874,0.002319417,0.0,0.076522365,0.0,0.009677555,0.019583367,0.03480311,0.0,0.0,0.0,0.025218088,0.015902117,0.03638257,0.018783074,0.0,0.0,0.0,0.0,0.014333257,0.019075748,0.0049037933,0.0053065424,0.030998059,0.037609342,0.00834412,0.0,0.0084481295,0.0066416347,0.0068747574,0.0057401075,0.025619838,0.023929693,0.012568863,0.013606619,0.031966455,0.031046785,0.014561927,0.0,0.0,0.005859867,0.0103282975,0.012875448,0.023766309,0.03160247,0.0
0.0,0.0,0.016613772,0.04449661,0.0,0.015277291,0.037739225,0.0,0.0,0.067506194,0.0,0.0,0.015139164,0.0388114,0.0,0.0,0.0,0.020247977,0.010514437,0.019174568,0.015147148,0.0,0.0,0.0,0.0,0.0018549366,0.010472793,0.008639047,0.009174526,0.023056932,0.029044203,0.008136088,0.0,0.0068056583,0.004153937,0.0077898894,0.0064147483,0.019326547,0.017333077,0.006104774,0.007225995,0.0,0.0,0.008097458,0.0,0.0,0.0031292224,0.007726176,0.010945404,0.017406246,0.023124436,0.0
0.0,0.0120667275,0.055320024,0.051742885,0.0,0.007402935,0.03432993,0.0,0.012106135,0.06732707,0.019699238,0.0,0.00716882,0.035328396,0.0,0.0,0.0,0.01437746,0.009966996,0.0,0.0073880833,0.0,0.0,0.0,0.0,0.0,0.0,0.012981957,0.013370129,0.024122072,0.029382376,0.0112434,0.0,0.0,0.0,0.008895352,0.0067662667,0.009757528,0.005491499,0.00057443883,0.0015053162,0.0,0.0,0.012354079,0.0,0.0,0.0016980981,0.008696516,0.011981484,0.014097564,0.017226636,0.0
0.0,0.01677009,0.088274494,0.07088682,0.0,0.0,0.03255947,0.0,0.017131627,0.07804087,0.04379054,0.0,0.0,0.033035584,0.00082352594,0.0,0.00018088566,0.017698232,0.013513274,0.0,0.0,0.0,0.0,0.0007383749,0.009391258,0.0,0.0,0.014960118,0.015128272,0.03692722,0.04516849,0.011189934,0.0,0.0,0.0,0.006734315,0.0036155456,0.02138604,0.016703717,0.00772541,0.009833983,0.0,0.0,0.02205943,0.0,0.0,0.0018314132,0.011519946,0.013626249,0.018529663,0.021430448,0.0
0.0,0.0,0.044521116,0.08920405,0.0,0.0,0.043345604,0.0,0.0,0.10832148,0.0,0.0,0.0,0.04311689,0.017522536,0.0,0.009296965,0.08220867,0.015621955,0.032802925,0.0,0.0,0.0,0.012287395,0.026927294,0.0,0.0,0.01408606,0.014669659,0.06941951,0.08467314,0.0,0.0,0.0,0.0,0.00033108797,0.0,0.09785223,0.09655425,0.04558792,0.052153356,0.0,0.0,0.024874017,0.0,0.0,0.0,0.013718082,0.016272744,0.027814128,0.0342209,0.0
0.0,0.0,0.01849353,0.09828378,0.0,0.0023857728,0.05520604,0.0,0.0,0.119250745,0.0,0.0,0.0020918213,0.055791114,0.021874607,0.0,0.011166401,0.10822201,0.021262724,0.043970384,0.0,0.0,0.0,0.011035668,0.029753352,0.0,0.0,0.0134865735,0.01430825,0.0730824,0.08933074,0.0,0.0,0.0,0.0,0.0,0.0,0.1088936,0.10725486,0.052502297,0.05957669,0.0,0.0,0.0373682,0.0,0.0,0.0,0.019448565,0.021815894,0.027039785,0.033788554,0.0
0.0,0.005136975,0.022786308,0.05920596,0.0,0.004676258,0.0467588,0.0,0.0051243193,0.07870485,0.0,0.0,0.0043364437,0.048443116,0.026100248,0.0,0.009751793,0.116034195,0.025192164,0.041691415,0.0062134676,0.0,0.0,0.0,0.014013557,0.0,0.0,0.016503733,0.017113797,0.075923204,0.09163126,0.0032456522,0.0,0.0,0.0,0.0,0.0,0.110479265,0.10944487,0.046002947,0.052366927,0.0,0.0,0.052807767,0.0,0.0,0.0,0.019409033,0.021178585,0.023811808,0.027186353,0.0
0.033774223,0.038286515,0.040735576,0.03897067,0.0,0.00785206,0.016741259,0.034226187,0.038767792,0.055790856,0.0,0.0,0.007567539,0.018209105,0.031425204,0.0,0.014881745,0.12363703,0.034691423,0.064785406,0.024343207,0.0,0.0,0.0,0.0,0.0,0.0,0.019796137,0.020485904,0.086630315,0.1065187,0.010976565,0.0,0.0,0.0,0.0039508035,0.0,0.121358305,0.120250195,0.0466484,0.052261114,0.0,0.0,0.061945807,0.0,0.0,0.0,0.024862882,0.025448937,0.03145723,0.036404233,0.0
0.0017221584,0.0066493647,0.020176731,0.076745056,0.0,0.011569828,0.021396441,0.0014229929,0.006893403,0.102115735,0.0,0.0,0.011485012,0.021539316,0.03362794,0.0,0.022200515,0.12052637,0.037199527,0.08444609,0.016981628,0.0,0.0,0.0,0.0,0.0,0.0,0.020963842,0.021898182,0.09513615,0.11920543,0.014027126,0.0,0.0,0.0,0.004585908,0.0,0.12498866,0.12309052,0.054652482,0.059538618,0.0,0.0,0.052779388,0.0,0.0,0.0,0.027940016,0.028019248,0.034590185,0.04607622,0.0
0.0,0.0,0.010286819,0.11011676,0.0,0.0074070357,0.05976046,0.0,0.0,0.14166781,0.0,0.0,0.0073988903,0.060106955,0.028967578,0.0,0.017379574,0.115169875,0.039686915,0.07943645,0.009694287,0.0,0.0,0.0,0.0018031206,0.0,0.0,0.019004187,0.02030489,0.0951089,0.117091745,0.01563811,0.0,0.0,0.0,0.0,0.0,0.11177066,0.10814662,0.053193957,0.05772782,0.0,0.0,0.052533936,0.0,0.0,0.0,0.025532817,0.026560022,0.02532528,0.040059388,0.0
0.0,0.0,0.0014782026,0.10135082,0.0,0.00962939,0.077076,0.0,0.0,0.1287069,0.0,0.0,0.009585087,0.07838508,0.024325497,0.0,0.013410965,0.10830503,0.037360247,0.07342659,0.0060798945,0.0,0.0,0.0,0.0,0.0,0.0,0.016579706,0.018080723,0.09024983,0.11058341,0.014805736,0.0,0.0,0.0,0.0,0.0,0.1044779,0.10281603,0.052434787,0.057163008,0.0,0.0,0.06034991,0.0,0.0,0.0,0.024575377,0.02697173,0.022416765,0.032579236,0.0
0.04218222,0.019859068,0.0,0.06901515,0.0,0.009033273,0.06910951,0.041687515,0.0196395,0.096209235,0.0,0.0,0.008960021,0.069960006,0.02455974,0.0,0.012626264,0.10898044,0.034965284,0.067258626,0.009756144,0.0,0.0,0.0,0.0,0.0,0.0,0.017979708,0.0192121,0.09114325,0.11010951,0.019371957,0.0,0.0,0.0,0.0,0.0,0.11381397,0.11388065,0.05154529,0.056007944,0.0,0.0,0.0783651,0.0,0.0,0.0,0.023255728,0.026673764,0.02090004,0.024991298,0.0
0.04578487,0.040304776,0.0,0.08264832,0.0,0.0037288703,0.05134566,0.04537006,0.040199984,0.10942554,0.0,0.0,0.0036318991,0.05141323,0.027442422,0.0,0.01312677,0.11831853,0.03935212,0.06527662,0.021894109,0.0,0.0,0.0,0.0,0.0,0.0,0.022677008,0.023333112,0.09771241,0.114806175,0.028247066,0.0,0.0,0.0,0.0,0.0,0.1233715,0.121401474,0.047682635,0.05056092,0.0,0.0,0.093700826,0.0,0.0,0.0,0.024806838,0.028354451,0.0244749,0.02642734,0.0
0.0,0.007561757,0.0,0.14030837,0.0,0.0,0.040628035,0.0,0.0071733743,0.1658415,0.0,0.0,0.0,0.04037913,0.026673658,0.0,0.016673436,0.11581316,0.042985976,0.07623616,0.032563467,0.0,0.0,0.0,0.0,0.0,0.0,0.021928467,0.021940028,0.09546764,0.111977175,0.026495578,0.0,0.0,0.0,0.0,0.0,0.11496572,0.110297814,0.043026872,0.04390167,0.0,0.0,0.079954244,0.0,0.0,0.0,0.025093555,0.027127039,0.023056345,0.025813889,0.0
0.0,0.0,0.0,0.18744403,0.0,0.0,0.054920148,0.0,0.0,0.21928142,0.0,0.0,0.0,0.055078022,0.019042656,0.0,0.015355308,0.097309925,0.041242838,0.07984703,0.03356853,0.0,0.0,0.0,0.0,0.0,0.0,0.01552959,0.015355697,0.08606893,0.10099755,0.012807914,0.0,0.0,0.0,0.0,0.0,0.09222105,0.086539656,0.03513834,0.035799332,0.0,0.0,0.058987603,0.0,0.0,0.0,0.023091322,0.024677886,0.014530646,0.018768083,0.0
0.0,0.0,0.0,0.1858873,0.0,0.0066324417,0.07021132,0.0,0.0,0.22015661,0.0,0.0,0.006622267,0.071870424,0.014258206,0.0,0.011026127,0.08334931,0.03593187,0.07157173,0.020728752,0.0,0.0,0.0,0.0,0.0,0.0,0.012579689,0.012884501,0.08208665,0.09686805,0.008054939,0.0,0.0,0.0,0.0,0.0,0.08750288,0.08391006,0.036155276,0.039018285,0.0,0.0,0.05513326,0.0,0.0,0.0,0.0224948,0.025169842,0.010657707,0.01547971,0.0
