EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08877719,0.02926218,0.07059881,0.015425525,0.0047571436,0.031207507,0.0,0.088759914,0.029797344,0.038041912,0.052458312,0.0014019907,0.031349845,0.0,0.023883158,0.0,0.0028827584,0.056124788,0.012017783,0.022733442,0.007683636,0.0,0.0,0.057761222,0.06129776,0.0,0.0,0.015037437,0.01683724,0.05970227,0.06777711,0.018272005,0.0,0.02492788,0.023285449,0.024928376,0.023440767,0.09317905,0.09415467,0.060413383,0.06679632,0.06600059,0.065198205,0.027225686,0.0,0.0,0.005460988,0.040355634,0.042605657,0.051735673,0.066774465,0.0
0.09963441,0.035822667,0.056443416,0.02531955,0.013125241,0.03364631,0.0,0.100054905,0.036250778,0.043553136,0.03391617,0.009956257,0.033524297,0.0,0.019278249,0.0,0.0073214215,0.052826498,0.001460759,0.010887621,0.0066709705,0.0,0.0,0.070649095,0.07309732,0.0,0.0,0.01491151,0.016810052,0.0536806,0.06325912,0.011876428,0.0,0.026410207,0.027025932,0.02728438,0.025683045,0.09866418,0.101081796,0.05381066,0.060026184,0.057595357,0.057096895,0.027732607,0.0,0.0,0.0059537757,0.04161264,0.04227811,0.04989436,0.061513074,0.0
0.08050164,0.018993635,0.027753929,0.033040624,0.017799351,0.034612536,0.0,0.081640884,0.019136248,0.054503907,0.006287789,0.016953759,0.034267336,0.0,0.010384539,0.0,0.0061110947,0.02814377,0.0,0.0,0.014170239,0.0,0.0,0.055216484,0.05320681,0.0,0.0,0.011820726,0.013487641,0.03596168,0.044443127,0.0038558654,0.0,0.04186161,0.036210876,0.03213111,0.030546369,0.06597056,0.06779732,0.027116846,0.030708455,0.044639904,0.04432243,0.020359071,0.0,0.0,0.010562146,0.037456147,0.03719461,0.0436552,0.054348014,0.0
0.0737868,0.0,0.03755389,0.04668232,0.028441973,0.035800934,0.0,0.07483154,0.0,0.071362466,0.019191047,0.030345276,0.035376735,0.0,0.008826496,0.0,0.0031067282,0.014830584,0.0,0.012133274,0.012004532,0.0,0.0,0.03472057,0.025669005,0.0,0.0,0.010054726,0.011769831,0.036744304,0.044163067,0.0,0.0,0.05125688,0.03962846,0.033641852,0.032565545,0.04587384,0.045155406,0.015006658,0.015980761,0.044304065,0.04368328,0.0094762705,0.0,0.0,0.0076575438,0.035879795,0.035023082,0.040230926,0.054124273,0.0
0.06834154,0.0,0.077689484,0.06022178,0.01583579,0.029630668,0.0,0.06911129,0.0,0.08073592,0.055336602,0.017803522,0.02923908,0.0,0.014380709,0.0,0.0074130814,0.029628078,0.0012432188,0.040855132,0.008246342,0.0,0.0,0.026102876,0.013135135,0.0,0.0,0.009161482,0.011312759,0.053012,0.06245126,0.0,0.0,0.043581557,0.03644303,0.03027662,0.029561613,0.06696905,0.06499937,0.028135061,0.029208234,0.049508415,0.048465095,0.013409831,0.0,0.0,0.001840245,0.034736775,0.034190387,0.05514449,0.07346731,0.0
0.064759254,0.0,0.103058174,0.07907696,0.0,0.023323275,0.0,0.06534709,0.0,0.09158372,0.08204344,0.0,0.02284681,0.0,0.0,0.0,0.004115256,0.0,0.008675598,0.01571908,0.028013771,0.0,0.0,0.0,0.0,0.0,0.0,0.0052737896,0.0051970677,0.030466001,0.036634076,0.0,0.0,0.055692516,0.03568227,0.01965933,0.018365266,0.0,0.0,0.0,0.0,0.021046834,0.020312384,0.04377024,0.0,0.0,0.004824782,0.020368036,0.018505968,0.03045628,0.03824786,0.0
0.09901267,0.01550434,0.06271772,0.07377572,0.0,0.024416413,0.0,0.09913199,0.015092428,0.08776571,0.046090297,0.0,0.024231523,0.0,0.0,0.0,0.0,0.0,0.0017882958,0.0,0.006773375,0.0,0.0,0.0,0.0,0.0,0.0,0.001048997,0.00033206865,0.00633822,0.012851629,0.0,0.0,0.061785087,0.038162157,0.021272834,0.020859197,0.0,0.0,0.0,0.0,0.0145573355,0.013958015,0.04961067,0.0,0.0,0.0022281138,0.009617389,0.011311771,0.013805609,0.023630379,0.0
0.18361877,0.07171281,0.027641654,0.049936846,0.0,0.018061927,0.0,0.18314847,0.07175194,0.06599917,0.012967117,0.0,0.017999522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678928,0.019371197,0.0,0.0,0.056291614,0.039894205,0.023402806,0.023327654,0.0,0.0,0.0,0.0,0.0,0.0,0.050424743,0.0,0.0,0.0040875813,0.010129161,0.014380088,0.011061372,0.023241846,0.0
0.34530532,0.16157652,0.041870926,0.0,0.0,0.011520322,0.0,0.34296852,0.16247433,0.007976506,0.02127711,0.0,0.011473064,0.0,0.0039854683,0.0,0.002424643,0.017400395,0.0,0.0,0.022046462,0.0,0.0,0.0,0.0,0.0,0.0,0.001976207,0.0013801809,0.032532293,0.04336208,0.0,0.0,0.04892736,0.035891224,0.028764667,0.028236682,0.010336027,0.013883874,0.017962173,0.02316083,0.0,0.0,0.061450675,0.0,0.0,0.008401705,0.01553986,0.02043363,0.03846108,0.05423155,0.0
0.49122933,0.21333672,0.07461627,0.0,0.0,0.009353828,0.0,0.48625773,0.21483192,0.0,0.04625257,0.0,0.009286976,0.0,0.008041492,0.0,0.0066369623,0.030970456,0.0,0.017267052,0.03686225,0.0,0.0,0.0,0.0,0.0,0.0,0.008769904,0.008530647,0.05198711,0.06361469,0.0,0.0,0.045851648,0.03227734,0.03318394,0.03182818,0.04032599,0.04136449,0.035418987,0.03934216,0.0,0.0,0.0822269,0.0,0.0,0.010519986,0.019862,0.024603467,0.06558876,0.082530364,0.0
