EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06971512,0.024178794,0.06885005,0.0024064658,0.0,0.029809697,0.0,0.06969533,0.024715686,0.023185164,0.049609337,0.0,0.029966895,0.0,0.029159574,0.0,0.002946491,0.062183637,0.010509251,0.0315786,0.008300641,0.0,0.0,0.0798974,0.087726116,0.0,0.0,0.016818866,0.018907629,0.065137975,0.07178924,0.017233174,0.0,0.026017705,0.024714496,0.025011832,0.023985833,0.113476455,0.1140344,0.08062967,0.089082755,0.056347214,0.055471554,0.02807039,0.0,0.0,0.0059113204,0.047030102,0.049853362,0.06737134,0.08444801,0.0
0.09779647,0.035955638,0.033724334,0.015666297,0.0,0.030823693,0.0,0.09844488,0.036349062,0.037856996,0.011533411,0.0,0.03067853,0.0,0.024492582,0.0,0.006104982,0.055085853,0.0,0.009991414,0.004060709,0.0,0.0,0.101905495,0.10789684,0.0,0.0,0.016929323,0.018861242,0.055704124,0.062579826,0.010568556,0.0,0.030075517,0.031043105,0.029730344,0.0287109,0.11479984,0.11750369,0.07720311,0.08617008,0.050885856,0.050641257,0.025812872,0.0,0.0,0.005962533,0.04939788,0.051722713,0.07211563,0.08520757,0.0
0.104304954,0.026241843,0.0,0.033189543,0.0,0.029493196,0.0,0.10586975,0.02640564,0.06568893,0.0,0.0,0.029079707,0.0,0.022415044,0.0,0.006546915,0.03797233,0.0,0.004312302,0.010627683,0.0,0.0,0.097435914,0.10081036,0.0,0.0,0.014457257,0.016142685,0.041722905,0.048058026,0.0,0.0,0.044525586,0.041863956,0.03763467,0.036908597,0.09288572,0.09603697,0.06656699,0.07318481,0.04586026,0.046112,0.016325548,0.0,0.0,0.009707789,0.047159817,0.051035993,0.07090923,0.0827389,0.0
0.084854715,0.0015266209,0.0,0.05262581,0.0,0.02692131,0.0,0.08684116,0.0015382317,0.0876115,0.0,0.0,0.026391337,0.0,0.029543383,0.0,0.0061183185,0.030693201,0.0,0.02826991,0.006042908,0.0,0.0,0.090962365,0.089774154,0.0,0.0,0.01296966,0.015111828,0.044891205,0.05207094,0.0,0.0,0.049062297,0.04455243,0.041288428,0.041161597,0.092270136,0.094164476,0.07141072,0.073576726,0.047216408,0.047457483,0.008631971,0.0,0.0,0.006091749,0.046756033,0.05122126,0.06774834,0.080360085,0.0
0.08837196,0.0,0.006192714,0.06977857,0.0,0.022314675,0.0,0.09011255,0.0,0.098365426,0.0,0.0,0.021869143,0.0,0.03777084,0.0,0.008740535,0.044917706,0.0,0.04745409,0.0,0.0,0.0,0.10314656,0.10268339,0.0,0.0,0.015102463,0.018432656,0.05760835,0.06792344,0.0,0.0,0.03924198,0.038828485,0.039486524,0.04005286,0.11948015,0.12087822,0.084063694,0.08539062,0.046566293,0.046429858,0.014011232,0.0,0.0,0.0,0.051806048,0.05550275,0.07559028,0.09137083,0.0
0.032313585,0.0,0.0013988614,0.09476036,0.0033558495,0.021479508,0.0,0.03346129,0.0,0.11410611,0.0,0.0053009484,0.02106111,0.0,0.012312331,0.0,0.0019537746,0.0,0.0,0.0,0.0,0.0,0.0,0.0612294,0.04692036,0.0,0.0,0.013894377,0.01597612,0.022022998,0.029298004,0.005608918,0.0,0.06445863,0.043689325,0.03202648,0.032272812,0.0,0.0,0.012121709,0.004477539,0.023486748,0.023421317,0.02527627,0.0,0.0,0.0,0.03847664,0.038247846,0.043619577,0.05015713,0.0
0.008169401,0.0,0.013594279,0.109948136,0.016289763,0.019264858,0.0,0.008982761,0.0,0.12506445,0.0,0.016608419,0.019045377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106855,0.03375218,0.0,0.0,0.010868868,0.012773946,0.0,0.008552801,0.017938783,0.0,0.06333537,0.036701515,0.029572526,0.03015071,0.0,0.0,0.0,0.0,0.0022339746,0.0021349192,0.029458888,0.0,0.0,0.0,0.024825754,0.024448443,0.025005266,0.03223946,0.0
0.019211859,0.0,0.020297999,0.09794719,0.010983713,0.016326413,0.0,0.019436855,0.0,0.1087992,0.0,0.010302013,0.016295873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050295718,0.03372831,0.0,0.0,0.003677512,0.0048045786,0.0,0.00733326,0.011177799,0.0,0.051083945,0.033245064,0.024820674,0.025516465,0.0,0.0,0.0,0.0,0.0053312257,0.005241681,0.023282893,0.0,0.0,0.0,0.019673726,0.019631494,0.0036011003,0.008863971,0.0
0.041507382,0.003341615,0.029147595,0.08252389,0.0,0.016491462,0.0,0.041109376,0.0030320191,0.089221634,0.004768057,0.0,0.016571272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053425632,0.040438898,0.0,0.0,0.0022912594,0.0033502432,0.0049815383,0.016622063,0.0068004904,0.0,0.041667327,0.030522937,0.024164062,0.024846276,0.0,0.0,0.0,0.0,0.01880731,0.018634781,0.018248757,0.0,0.0,0.0,0.023868337,0.02377576,0.0058311746,0.011311043,0.0
0.05291768,0.0082541015,0.029261397,0.080863535,0.0,0.021566601,0.0,0.052015394,0.007843494,0.089021415,0.0049958117,0.0,0.02169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056928568,0.045956776,0.0,0.0,0.004692958,0.006100175,0.013706012,0.025369095,0.0065981867,0.0,0.037284717,0.027204461,0.023852374,0.024397632,0.008794095,0.0097937975,0.0067743035,0.002881606,0.029288618,0.028971033,0.01615351,0.0,0.0,0.0,0.03131604,0.03120423,0.018939063,0.025839034,0.0
0.03797696,0.0,0.020524636,0.09500042,0.0,0.0259443,0.0,0.037054468,0.0,0.10624722,0.0,0.0,0.026082817,0.0,0.0,0.0,0.00087774545,0.0,0.0,0.0,0.0,0.0,0.0,0.059349664,0.0481401,0.0,0.0,0.0065449793,0.008214836,0.018356303,0.029834159,0.008793004,0.0,0.03683929,0.02458223,0.022649255,0.023028806,0.010768101,0.01052615,0.006217136,0.0023043752,0.032010667,0.031595837,0.015760954,0.0,0.0,0.0,0.035298448,0.035075244,0.024082739,0.031834252,0.0
0.020165732,0.0,0.009665556,0.1129968,0.0,0.026192194,0.0,0.019634686,0.0,0.12555891,0.0,0.0,0.026340906,0.0,0.0,0.0,0.0010626353,0.0,0.0,0.0,0.0,0.0,0.0,0.060358025,0.049278304,0.0,0.0,0.0072294436,0.009027071,0.019463817,0.031074602,0.01017822,0.0,0.038612835,0.024093246,0.022542205,0.022763394,0.0076143984,0.0072827553,0.0027196389,0.0,0.030219313,0.029729642,0.015492976,0.0,0.0,0.0,0.03579027,0.03541257,0.024112096,0.032465346,0.0
0.02001649,0.0,0.0012191199,0.12437042,0.0,0.024149109,0.0,0.01982341,0.0,0.13700508,0.0,0.0,0.024306687,0.0,0.0,0.0,0.00093003875,0.0,0.0,0.0,0.0,0.0,0.0,0.05969038,0.04943841,0.0,0.0,0.0073414757,0.009168604,0.018672282,0.03048859,0.009632312,0.0,0.040616482,0.024971817,0.023194902,0.023291245,0.0039177965,0.0042004455,0.000802394,0.0,0.027352855,0.026807642,0.015593833,0.0,0.0,0.0,0.034473415,0.03408665,0.02395992,0.03265474,0.0
0.0278286,0.0,0.0,0.13071083,0.0,0.02180529,0.0,0.027778748,0.0,0.14366221,0.0,0.0,0.021972619,0.0,0.0,0.0,0.0007274081,0.0,0.0,0.0,0.0,0.0,0.0,0.059415802,0.05007395,0.0,0.0,0.0072900373,0.009121451,0.017495548,0.02947256,0.008405561,0.0,0.042294867,0.026366374,0.02396984,0.024009634,0.0013776235,0.002183143,0.00058679376,0.0,0.023912113,0.02334392,0.016216371,0.0,0.0,0.0,0.032735433,0.032489747,0.024320198,0.033113282,0.0
0.0301187,0.0,0.0,0.13612938,0.0,0.020016344,0.0,0.030102681,0.0,0.15047608,0.0,0.0,0.020193193,0.0,0.0,0.0,0.0004928522,0.0,0.0,0.0,0.0012166593,0.0,0.0,0.059429467,0.05055137,0.0,0.0,0.007224152,0.00906678,0.016765017,0.028832722,0.0073670484,0.0,0.04346008,0.027538601,0.024406852,0.024461487,0.00061310455,0.001485196,0.00092690345,0.0,0.019521393,0.018947262,0.016929923,0.0,0.0,0.0,0.030921482,0.03091378,0.024689132,0.033376854,0.0
0.025612164,0.0,0.0,0.14137077,0.0,0.018883765,0.0,0.025633339,0.0,0.15798256,0.0,0.0,0.019071918,0.0,0.0,0.0,0.00019782502,0.0,0.0,0.0,0.0017429013,0.0,0.0,0.059684984,0.05066189,0.0,0.0,0.00729347,0.009166724,0.017161287,0.029281989,0.0066929534,0.0,0.044104137,0.028239468,0.02445413,0.02455029,0.0019223429,0.0025748592,0.001514351,0.0,0.015764836,0.015194118,0.017476322,0.0,0.0,0.0,0.029092915,0.029368201,0.024879126,0.03343993,0.0
0.020239215,0.0,0.0,0.14566165,0.0,0.01784157,0.0,0.020319194,0.0,0.16452213,0.0,0.0,0.01804272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934992,0.0,0.0,0.059958227,0.05064825,0.0,0.0,0.0075191306,0.009436133,0.018285025,0.03039222,0.0058820737,0.0,0.044449817,0.028640494,0.024303213,0.024433982,0.004488888,0.0049089994,0.0024397345,0.0,0.01330911,0.012746368,0.017601393,0.0,0.0,0.0,0.027262617,0.02780855,0.025092857,0.033508282,0.0
0.018183276,0.0,0.0,0.1485124,0.0,0.016747274,0.0,0.018311955,0.0,0.16912165,0.0,0.0,0.016961638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017193332,0.0,0.0,0.059853658,0.050190493,0.0,0.0,0.0078115826,0.009771101,0.019836584,0.031905312,0.0049711657,0.0,0.044831887,0.029024819,0.024025515,0.024168745,0.007140632,0.007392058,0.0036314307,0.0009964667,0.01177378,0.011223797,0.017670143,0.0,0.0,0.0,0.025405616,0.026198491,0.025543429,0.033693314,0.0
