EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02037952,0.01418305,0.05547413,0.025822341,0.0,0.016156692,0.0286014,0.02044404,0.014253067,0.055398144,0.04181081,0.0,0.016147682,0.029242055,0.0021594316,0.0,0.0,0.015422059,0.012617158,0.0391813,0.014658299,0.0,0.0,0.0,0.0,0.025583675,0.025792897,0.0053777206,0.0057868413,0.03151333,0.036380813,0.009838248,0.0,0.02423954,0.016155897,0.012594952,0.011800173,0.023384914,0.022049436,0.023966772,0.025818972,0.058807258,0.05815224,0.016766854,0.0,0.0,0.01019412,0.016072368,0.017514234,0.052835923,0.06176209,0.0
0.017729877,0.011882734,0.05573956,0.035016313,0.0,0.012946963,0.036591966,0.017193194,0.012027809,0.06990801,0.04254955,0.0,0.012806071,0.03703343,0.00030554645,0.0,0.0,0.019475993,0.013433431,0.04343719,0.021457408,0.0,0.0,0.0,0.0,0.028989749,0.031016827,0.00410745,0.0042129713,0.03248935,0.037152387,0.0061756633,0.0,0.024034785,0.015539602,0.009874635,0.008625212,0.024727222,0.02267323,0.022917494,0.024562426,0.03279288,0.032333694,0.018860226,0.0,0.0,0.010273522,0.009904747,0.011051154,0.048852555,0.058090378,0.0
0.0,0.019180033,0.05611831,0.03667062,0.0,0.0064689023,0.051946435,0.0,0.019285062,0.07820421,0.04496873,0.0,0.0062092897,0.053004768,0.0,0.0,0.0,0.008584413,0.009755185,0.020901585,0.017876538,0.0,0.0,0.0,0.0,0.02287922,0.027507178,0.00856732,0.008885954,0.033352766,0.037279665,0.008980671,0.0,0.028554913,0.017984712,0.012893519,0.010455791,0.020264395,0.016883213,0.02098491,0.023496008,0.0,0.0,0.034523368,0.0,0.0,0.010683119,0.0084499335,0.009803814,0.050073,0.06267723,0.0
0.0,0.012536112,0.076052584,0.01351181,0.0,0.0,0.052993,0.0,0.012344177,0.058692575,0.06612571,0.0,0.0,0.054147474,0.0,0.0,0.0,0.0,0.009217054,0.016732212,0.020492066,0.0,0.0,0.0066068396,0.0,0.00716209,0.019789994,0.011705113,0.011844955,0.032272488,0.032572117,0.012364209,0.0,0.026243404,0.013799901,0.015797727,0.012906933,0.0009168312,0.0,0.012406026,0.014153061,0.0,0.0,0.036174983,0.0,0.0,0.014582971,0.011667566,0.013300154,0.04613915,0.06071709,0.0
0.0,0.0,0.065578476,0.0,0.0,0.009505779,0.04071839,0.0,0.0,0.033602335,0.062368162,0.0,0.009584171,0.041339427,0.0,0.0,0.0,0.0,0.01729081,0.028317198,0.02164287,0.0,0.0,0.0018591322,0.0,0.0,0.0,0.010632845,0.00997471,0.036333516,0.040113825,0.013861803,0.0,0.021088194,0.009972443,0.017982593,0.015030762,0.009295179,0.004418133,0.008213844,0.010426973,0.0,0.0,0.028255418,0.0,0.0,0.018812768,0.017700171,0.018669821,0.054533012,0.072497934,0.0
0.0,0.0,0.054268897,0.015487707,0.0,0.014439273,0.056616537,0.0,0.0,0.06604262,0.05394955,0.0,0.014724467,0.057243586,0.0,0.0,0.0,0.005756722,0.015677342,0.0,0.01145494,0.0,0.0,0.01724909,0.0,0.0,0.0,0.005399158,0.005114709,0.022088619,0.02804252,0.014247371,0.0,0.017167635,0.010771131,0.013983131,0.012085754,0.0022394843,0.0,0.0,0.0,0.0,0.0,0.02706987,0.0,0.0,0.014262537,0.012668641,0.012387757,0.037648827,0.052854054,0.0
0.0,0.0,0.08148993,0.017498024,0.0,0.022082135,0.046946354,0.0,0.0,0.063978516,0.07571253,0.0,0.022383451,0.047982372,0.0,0.0,0.0,0.0029697288,0.010755979,0.0,0.0046624653,0.0,0.0,0.021235807,0.00025865063,0.0,0.0,0.0045178575,0.0046959426,0.025577644,0.030592669,0.016715197,0.0,0.019434547,0.013577475,0.019465297,0.01771344,0.012898149,0.010678014,0.0002835011,0.0,0.0,0.0,0.03436464,0.0,0.0,0.012238773,0.0178741,0.01592085,0.03749738,0.05414191,0.0
0.0,0.0,0.08823639,0.019899327,0.0,0.02445408,0.045312986,0.0,0.0,0.06541315,0.07554588,0.0,0.024686968,0.04606144,0.0,0.0,0.0,0.0008459892,0.011574214,0.006724867,0.0063427566,0.0,0.0,0.024128681,0.0054964367,0.0,0.0,0.0081142485,0.008618672,0.025983103,0.029477786,0.0173029,0.0,0.020529319,0.014085189,0.022746332,0.020767208,0.016376276,0.013668218,0.0035121338,0.0017630775,0.0010217391,0.00033352524,0.03405174,0.0,0.0,0.011409709,0.019817544,0.01674709,0.044325627,0.060555443,0.0
0.011679485,0.008544895,0.08131975,0.020629168,0.0,0.023861978,0.04793387,0.0120204715,0.008355768,0.06713629,0.06597175,0.0,0.024047475,0.04818843,0.0,0.0,0.0,0.0,0.0136570465,0.01481301,0.010694584,0.0,0.0,0.022303255,0.005243512,0.0,0.0,0.009597087,0.010152385,0.02589539,0.028656192,0.015358454,0.0,0.018593084,0.01382575,0.022163339,0.020062553,0.014566263,0.011350677,0.004973203,0.0024211956,0.0065377615,0.0057517923,0.033966683,0.0,0.0,0.012698987,0.021318762,0.018548321,0.04758682,0.06376444,0.0
0.0020319675,0.00013679778,0.074442014,0.020193145,0.0,0.023718562,0.0519177,0.0019276347,0.0,0.068298176,0.060066447,0.0,0.02392885,0.05173478,0.0,0.0,0.0,0.0,0.014915619,0.009043612,0.016924025,0.0,0.0,0.018030489,0.00036168844,0.0,0.0,0.008587191,0.008817144,0.021868452,0.023846982,0.015554436,0.0,0.01971627,0.014333166,0.021409748,0.019402351,0.0030074194,0.0,0.0,0.0,0.003294453,0.0025491044,0.032834556,0.00044988096,0.0,0.0146975815,0.021340542,0.0192335,0.043884605,0.060232665,0.0
0.0,0.0,0.07259948,0.010941512,0.0,0.023546336,0.054652084,0.0,0.0,0.059631303,0.059182383,0.0,0.023839422,0.054134108,0.0,0.0,0.0,0.0,0.015241971,0.00083416514,0.021909915,0.0,0.0,0.017152714,0.0,0.0,0.0,0.006639475,0.00646455,0.01732798,0.019215617,0.01721114,0.0,0.020899631,0.014374058,0.021457788,0.019491363,0.0,0.0,0.0,0.0,0.0,0.0,0.03123137,0.0,0.0,0.015899077,0.02089182,0.019354936,0.037031848,0.05348627,0.0
0.0021724286,0.0,0.07014893,0.0,0.0,0.022753963,0.05216031,0.0016756575,0.0,0.04274127,0.05713618,0.0,0.023128616,0.051607523,0.0,0.0,0.0,0.0,0.015086573,0.0,0.022491077,0.0,0.0,0.020148205,0.0025192425,0.0,0.0,0.0055276747,0.0052050874,0.016225636,0.018736685,0.01856026,0.0,0.020281382,0.013642259,0.021377388,0.019427903,0.0,0.0,0.0,0.0,0.0,0.0,0.03094556,0.0,0.0,0.015402263,0.020913951,0.019750264,0.033869337,0.05023297,0.0
0.009586444,0.0,0.06398762,0.0,0.0,0.021751573,0.047041964,0.009200659,0.0,0.031239863,0.052150648,0.0,0.022171373,0.046739902,0.0,0.0,0.0,0.0,0.015400026,0.0,0.018442119,0.0,0.0,0.023644796,0.006414896,0.0,0.0,0.005650793,0.005466354,0.018474534,0.02152338,0.019132864,0.0,0.019591535,0.01313656,0.020600192,0.018723693,0.0069071166,0.0053601973,0.0,0.0,0.0046153627,0.004334312,0.032887816,0.0,0.0,0.013958234,0.021503426,0.02055351,0.036327686,0.05260765,0.0
0.001772949,0.0,0.056502137,0.0,0.0,0.02032496,0.043697424,0.0014461577,0.0,0.03152883,0.04599889,0.0,0.020761104,0.043647375,0.0,0.0,0.0,0.0,0.015188312,0.0,0.014760234,0.0,0.0,0.025409559,0.008063642,0.0,0.0,0.006040898,0.0060004466,0.020047247,0.023147916,0.0184445,0.0,0.020524034,0.013740134,0.019968916,0.018151585,0.0077338023,0.005805576,0.0,0.0,0.0063313358,0.006055068,0.03499151,0.0019865036,0.0,0.013366882,0.021411221,0.020541605,0.039401036,0.055522375,0.0
0.0,0.0,0.0516939,0.0,0.0,0.019023262,0.043640383,0.0,0.0,0.036951113,0.041502155,0.0,0.019465398,0.043674935,0.0,0.0,0.0,0.0,0.013765071,0.0,0.014571412,0.0,0.0,0.025413832,0.007829303,0.0,0.0,0.005918229,0.0058160825,0.018112438,0.020749236,0.017377427,0.0,0.022194473,0.014855018,0.02047277,0.018663112,0.0020769536,0.0,0.0,0.0,0.004958179,0.0046815015,0.034987986,0.005317837,0.0,0.013870983,0.02020557,0.019382782,0.039106917,0.054900773,0.0
0.0,0.0,0.04720699,0.0,0.0,0.018079057,0.045098975,0.0,0.0,0.041406948,0.036499657,0.0,0.018521294,0.04502295,0.0,0.0,0.0,0.0,0.011554161,0.0,0.016206492,0.0,0.0,0.025375938,0.008317871,0.0,0.0,0.005405777,0.005099988,0.014394844,0.01636172,0.016512845,0.0,0.022370068,0.015439198,0.021517966,0.019730037,0.0,0.0,0.0,0.0,0.0032433271,0.0029878505,0.0338944,0.007303767,0.0,0.0143556725,0.01877267,0.01811334,0.035659894,0.050818715,0.0
0.0,0.002533368,0.038850337,0.0,0.0,0.017157549,0.045993794,0.0,0.0025276958,0.046389416,0.028012944,0.0,0.017591726,0.045710046,0.0,0.0,0.0,0.0,0.009623707,0.0,0.018030526,0.0,0.0,0.025772924,0.009927111,0.0,0.0,0.0046946085,0.004217969,0.01150584,0.013162181,0.015564948,0.0,0.020803878,0.015241042,0.021850929,0.020144425,0.0,0.0,0.0,0.0,0.0015717074,0.0013539866,0.03329917,0.011470482,0.0,0.01434944,0.01794232,0.01759898,0.031403247,0.04563829,0.0
0.0,0.002157246,0.026956014,0.0017817416,0.0,0.016129732,0.046572413,0.0,0.0021155688,0.054918643,0.017071024,0.0,0.016552594,0.046138056,0.0,0.0,0.0,0.0,0.008652214,0.0,0.018786307,0.0,0.0,0.025982926,0.011201678,0.0,0.0,0.004073566,0.0035523388,0.010728154,0.0125832595,0.014813406,0.0,0.019289978,0.0147338305,0.021243095,0.019654151,0.0,0.0,0.0,0.0,0.0,0.0,0.033846483,0.017081149,0.0,0.013902718,0.017684495,0.017781634,0.028620366,0.04195428,0.0
0.0,0.0005473702,0.016718866,0.010991222,0.0,0.015011667,0.047522284,0.0,0.00046431902,0.06507949,0.008144394,0.0,0.015421426,0.047014415,0.0,0.0,0.0,0.0,0.00800727,0.0,0.01837549,0.0,0.0,0.025695434,0.011264311,0.0,0.0,0.003879131,0.0033954093,0.011261316,0.013464836,0.014346795,0.0,0.019078527,0.0144468825,0.020646576,0.019174792,0.0,0.0,0.0,0.0,0.0,0.0,0.034826823,0.020002209,0.0,0.013326511,0.01738956,0.017939629,0.028504694,0.04125783,0.0
0.0,0.0011743812,0.009806681,0.018839007,0.0,0.0142102605,0.048450496,0.0,0.0010696177,0.07387948,0.0020968094,0.0,0.014603391,0.04789264,0.0,0.0,0.0,0.0,0.007339705,0.0,0.017781971,0.0,0.0,0.024635421,0.010025809,0.0,0.0,0.0039921743,0.0035221633,0.012062516,0.014456887,0.013908323,0.0,0.019607756,0.014366938,0.020444157,0.019065797,0.0,0.0,0.0,0.0,0.0,0.0,0.03587096,0.019835807,0.0,0.012690356,0.016672246,0.0176167,0.02966981,0.042097375,0.0
0.0,0.0036721306,0.004822258,0.024222683,0.0,0.013889107,0.049079046,0.0,0.0035678109,0.07993695,0.0,0.0,0.014261698,0.048456397,0.0,0.0,0.0,0.0,0.006495481,0.0,0.01774146,0.0,0.0,0.022949694,0.0082971845,0.0,0.0,0.0039025727,0.0033808523,0.011989469,0.014421249,0.013111036,0.0,0.019975673,0.014286144,0.02025954,0.018946264,0.0,0.0,0.0,0.0,0.0,0.0,0.03639175,0.018490903,0.0,0.012063689,0.015838975,0.017039884,0.030359719,0.042569302,0.0
0.0,0.004448874,1.7382205e-05,0.028102428,0.0,0.013901355,0.049622152,0.0,0.004338623,0.08423188,0.0,0.0,0.014257664,0.048932463,0.0,0.0,0.0,0.0,0.005958248,0.0,0.018718975,0.0,0.0,0.020705054,0.0061505754,0.0,0.0,0.0032688878,0.0026552049,0.011350771,0.013872106,0.011939603,0.0,0.019968316,0.014122396,0.019569442,0.018299509,0.0,0.0,0.0,0.0,0.0,0.0,0.036450323,0.017370962,0.0,0.011579815,0.014994368,0.016397836,0.029777804,0.041876562,0.0
