EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.048573226,0.041228823,0.08565546,0.008572622,0.0,0.020422323,0.0028924767,0.04894779,0.041652225,0.031920217,0.07435031,0.0,0.020474227,0.0039950702,0.0036551934,0.0,0.0,0.0035255144,0.016733484,0.029397545,0.030024141,0.0,0.0,0.0,0.0,0.025853643,0.027888006,0.0074701123,0.007850772,0.034618042,0.039071616,0.015294982,0.0,0.04723059,0.029133467,0.022750476,0.021157809,0.007878852,0.0063320715,0.01742316,0.017509796,0.09456525,0.09444801,0.024015913,0.0,0.0,0.012942691,0.02015268,0.020995768,0.060466763,0.069951534,0.0
0.043633364,0.049357403,0.11332922,0.015717417,0.0,0.019281058,0.0,0.043510117,0.05012413,0.0439192,0.10339314,0.0,0.01934256,0.0,0.0038318438,0.0,0.0,0.0,0.016939076,0.019636758,0.03513007,0.0,0.0,0.0,0.0,0.028635113,0.031826578,0.00822818,0.008624466,0.04087972,0.0459989,0.017773377,0.0,0.05999441,0.03918548,0.03132679,0.029211652,0.0074505825,0.0060715266,0.0145937735,0.013736412,0.11658148,0.1168179,0.029058238,0.0,0.0,0.015810916,0.019514443,0.019783009,0.06352553,0.07237689,0.0
0.03773641,0.058468945,0.131397,0.011195127,0.0,0.013886556,0.0,0.037203215,0.059409365,0.046149403,0.11822912,0.0,0.013916276,0.0,0.0038686483,0.0,0.0,0.0,0.01230883,0.0024707224,0.035415772,0.0,0.0,0.0,0.0,0.03232039,0.036417834,0.006868987,0.007408871,0.050889082,0.05742077,0.017814642,0.0,0.065979615,0.047386136,0.037564196,0.034621075,0.015094817,0.014657199,0.014934116,0.013883301,0.106189564,0.10659732,0.0361467,0.0,0.0,0.019633476,0.015137726,0.015094234,0.059281833,0.06652617,0.0
0.03717894,0.08291365,0.15084086,0.0,0.0,0.0,0.0,0.036523964,0.08395699,0.028918775,0.13070719,0.0,0.0,0.0,0.004361915,0.0,0.0006453246,0.0,0.007011682,0.0,0.035380404,0.0,0.0,0.0,0.0,0.042831916,0.05043339,0.005728954,0.006217007,0.06732124,0.07559933,0.020613289,0.0,0.06488697,0.051123016,0.040448584,0.03673502,0.024365071,0.02420055,0.018076774,0.016965972,0.04582075,0.046238143,0.05139196,0.0,0.0,0.02827067,0.0068375687,0.006483705,0.052934516,0.056631766,0.0
0.047867864,0.11721524,0.16983424,0.0,0.0,0.0,0.0,0.047317635,0.11838294,0.0050485316,0.14342979,0.0,0.0,0.0,0.0070652394,0.0,0.00208991,0.0,0.0032711483,0.0,0.037295464,0.0,0.0,0.0,0.0,0.05167585,0.06362301,0.005768681,0.0059014335,0.08635212,0.0946007,0.02211414,0.0,0.0570458,0.048901577,0.03960246,0.03584054,0.035482734,0.03480673,0.02427705,0.023022154,0.0,0.0,0.06470393,0.0,0.0,0.039558887,0.0,0.0,0.04727207,0.045588218,0.0
0.054959446,0.1250333,0.15596375,0.0,0.0,0.0,0.0,0.055352204,0.12592301,0.0,0.12609391,0.0,0.0,0.0,0.002417923,0.0,0.0,0.0,0.0,0.0,0.021598678,0.0,0.0,0.0,0.0,0.052332863,0.067497075,0.008469269,0.00833337,0.08827712,0.09420091,0.035188723,0.0,0.073102295,0.059903342,0.049655765,0.045664366,0.00056386925,0.00014794618,0.0,0.0,0.0,0.0,0.067859985,0.0,0.0,0.0478224,0.0,0.0,0.019139713,0.010316104,0.0
0.05332018,0.13074881,0.15206283,0.0,0.0,0.0,0.0,0.054195434,0.13150147,0.0,0.11999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464697,0.0545641,0.010235814,0.010193145,0.08533891,0.08848475,0.034813814,0.0,0.088812545,0.07437322,0.061481524,0.058611553,0.0,0.0,0.0,0.0,0.0,0.0,0.059243612,0.0,0.0,0.05041689,0.0,0.0,0.0133623695,0.0,0.0
0.043211393,0.12535946,0.15305506,0.0,0.0,0.0,0.0,0.044225246,0.12613086,0.0,0.12041405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573469,0.044088367,0.0127801895,0.012551162,0.08147185,0.08271558,0.0317305,0.0,0.10473679,0.08883403,0.07338986,0.071506985,0.0,0.0,0.0,0.0,0.0,0.0,0.049771607,0.0,0.0,0.05252708,0.0,0.0,0.010034837,0.0,0.0
0.04761693,0.12134597,0.13851131,0.0,0.0,0.0,0.0,0.048180487,0.12225811,0.018945582,0.104222566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025077611,0.0,0.0,0.0,0.0,0.02929246,0.038073502,0.014093757,0.013627388,0.078692585,0.08003071,0.031491533,0.0,0.11447901,0.09671568,0.08113669,0.079832375,0.0,0.0,0.0,0.0,0.0,0.0,0.042755425,0.0,0.0,0.055375792,0.0,0.0,0.0050936686,0.0,0.0
0.05452928,0.119513884,0.107548565,0.019513637,0.0,0.0,0.0,0.05451633,0.12050845,0.05019036,0.07299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017596617,0.0,0.0,0.0,0.0,0.026025841,0.037025385,0.013597523,0.012968134,0.077346176,0.079912,0.034435228,0.0,0.118465826,0.09898659,0.0844643,0.08331639,0.0,0.0,0.0,0.0,0.0,0.0,0.039443552,0.0,0.0,0.058067948,0.0,0.0,0.0,0.0,0.0
