EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.076937556,0.03496217,0.059805356,0.018019533,0.0,0.027908888,0.0055630575,0.07717623,0.035364695,0.043239173,0.048862204,0.0,0.028000737,0.0066576456,0.0048414953,0.0,0.0,0.011126048,0.012287993,0.010493831,0.014822021,0.0,0.0,0.00046410877,0.0,0.0059179356,0.0066719055,0.008225908,0.009099419,0.037472077,0.044474557,0.013134051,0.0,0.03732486,0.025743868,0.021312289,0.019490505,0.01828225,0.01859894,0.019488422,0.02100894,0.09708995,0.09664586,0.020735368,0.0,0.0,0.008241954,0.02349069,0.024618514,0.049677886,0.061243147,0.0
0.08160292,0.032711312,0.06663021,0.026348189,0.0,0.034834325,0.0,0.08150326,0.033223063,0.050961554,0.05800911,0.0,0.03492912,0.00020247605,0.003886577,0.0,0.0028939382,0.011260145,0.01235696,0.012096746,0.014700434,0.0,0.0,0.0102888355,0.0,0.0,0.0,0.008913471,0.010258103,0.041826766,0.051509913,0.012450976,0.0,0.042652246,0.030457035,0.024437992,0.022247594,0.024191553,0.025069539,0.021581315,0.023111135,0.12504108,0.1247026,0.021782566,0.0,0.0,0.0071265725,0.027357649,0.027604304,0.055558532,0.068604216,0.0
0.08580181,0.025419325,0.063730165,0.034438025,0.020019421,0.04322781,0.0,0.08539106,0.02583055,0.060352746,0.057851594,0.018172944,0.043326072,0.0,0.0033424092,0.0,0.007374265,0.008685301,0.011520551,0.019455116,0.018978508,0.0,0.0,0.0150339,0.0,0.0,0.0,0.01011938,0.011925637,0.041949548,0.053626034,0.011624751,0.0,0.053909745,0.038716838,0.030640382,0.02771841,0.026970657,0.028493363,0.023656363,0.025252862,0.1589002,0.15871796,0.017904121,0.0,0.0,0.006422008,0.033414822,0.032275118,0.063200876,0.07858287,0.0
0.10203412,0.019741887,0.05790916,0.021366753,0.036248863,0.053134494,0.0,0.10141203,0.020026393,0.051692165,0.0558908,0.034727115,0.053258777,0.0,0.0049430495,0.0,0.01290527,0.009774296,0.013411474,0.03627705,0.026929446,0.0,0.0,0.013109511,0.0,0.0,0.0,0.013375594,0.015722636,0.044424713,0.05776896,0.01548684,0.0,0.06505237,0.045637377,0.038459055,0.034666307,0.03234844,0.03385483,0.03043377,0.03235745,0.18859623,0.18843058,0.014994459,0.0,0.0,0.0045397934,0.04305626,0.040012944,0.07763974,0.098251656,0.0
0.114314154,0.017582439,0.065695904,0.0018911138,0.03329072,0.05832962,0.0,0.11353978,0.01772813,0.034298502,0.062674336,0.032105803,0.058485493,0.0,0.010508703,0.0,0.019534187,0.022046486,0.018939953,0.06817735,0.036216736,0.0,0.0,0.008141231,0.0,0.0,0.0,0.01852452,0.02158726,0.05430325,0.06995787,0.019317877,0.0,0.06536086,0.04511679,0.04379691,0.039405823,0.05026984,0.05087047,0.047015492,0.05010988,0.19179638,0.19148722,0.019194268,0.0,0.0,0.0011707814,0.05159542,0.047387112,0.09798613,0.1259133,0.0
0.030115295,0.0,0.05653534,0.024638824,0.04933597,0.056995664,0.0,0.0297762,0.0,0.05708484,0.046199594,0.04933711,0.05716321,0.0,0.007747389,0.0,0.0202046,0.00018033045,0.021037696,0.0692536,0.038615696,0.0,0.0,0.0,0.0,0.0,0.0,0.016598465,0.019342462,0.045590784,0.062095486,0.021970093,0.0,0.06079334,0.039444447,0.03699884,0.032199785,0.014053084,0.01208383,0.03265152,0.032739963,0.1470266,0.14670639,0.023807999,0.0,0.0,0.0013408293,0.040200748,0.03563667,0.08603296,0.11167405,0.0
0.052184686,0.0,0.046018638,0.03600633,0.046152648,0.051349275,0.0,0.0515236,0.0,0.07242495,0.031563558,0.04586185,0.05152999,0.0,0.0058417246,0.0,0.018085372,0.0,0.017514303,0.057028368,0.029555134,0.0,0.0,0.0,0.0,0.0,0.0,0.011381719,0.013461675,0.0400679,0.05652727,0.022566922,0.0,0.060251247,0.035768513,0.031930666,0.027347125,0.0011386345,0.0,0.024408907,0.021852681,0.13367519,0.13359883,0.021745913,0.0,0.0,0.0,0.03108275,0.027053647,0.07141363,0.09207822,0.0
0.06939144,0.0,0.034833856,0.05914247,0.06072622,0.041287303,0.0,0.068451494,0.0,0.09496236,0.024110593,0.060568254,0.041453756,0.0,0.0033931416,0.0,0.014765346,0.0,0.0054088375,0.040668353,0.013535226,0.0,0.0,0.0,0.0,0.0,0.0,0.0059142746,0.0071426504,0.030073222,0.043145575,0.017991366,0.0,0.056837656,0.03644165,0.02619769,0.022215689,0.007765551,0.0069748242,0.0256507,0.02173967,0.13890716,0.13913694,0.004433483,0.0,0.0,0.0,0.021902941,0.018062696,0.051578432,0.0641596,0.0
0.0740498,0.0,0.021574616,0.05889071,0.06666876,0.035253786,0.0,0.07281901,0.0,0.09883638,0.015173782,0.06653633,0.03541825,0.0,0.0046788855,0.0,0.013033504,0.0,0.0,0.04000721,0.009025641,0.0,0.0,0.0,0.0,0.0,0.0,0.004183103,0.0052597173,0.031758994,0.041728333,0.010879489,0.0,0.050904952,0.038665827,0.024183933,0.020617684,0.032646712,0.03304798,0.037192643,0.034444503,0.1417992,0.1420125,0.0,0.0,0.0,0.0,0.017637061,0.014113256,0.04893349,0.05879454,0.0
0.07332803,0.0,0.02270393,0.04345153,0.064953804,0.037298962,0.0,0.07185066,0.0,0.085091725,0.018027991,0.06497223,0.037472535,0.0,0.007333651,0.0,0.01358014,0.0058496753,0.0,0.053437583,0.015349387,0.0,0.0,0.0,0.0,0.0,0.0,0.0061282893,0.0074516283,0.03980229,0.048648506,0.008262297,0.0,0.049777716,0.041120272,0.026275583,0.022772186,0.052925356,0.05346024,0.047443017,0.04651302,0.14726001,0.14736523,0.0,0.0,0.0,0.0,0.022038633,0.018956589,0.059811175,0.071505874,0.0
