EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029040199,0.02170937,0.06982754,0.018890318,0.0,0.014475753,0.030095605,0.0290571,0.022003207,0.044998094,0.05684948,0.0,0.0144507745,0.03015064,0.008236255,0.0,0.0,0.02964673,0.013469394,0.058431588,0.01748811,0.0,0.0,0.0,0.0,0.018216865,0.016241692,0.0075814216,0.008283235,0.04353376,0.04844747,0.008843297,0.0,0.025311362,0.017823309,0.01382987,0.013285588,0.048216496,0.046827845,0.04564543,0.049607266,0.05625891,0.05567091,0.022342784,0.0,0.0,0.010330109,0.021748958,0.023621384,0.07294303,0.08391114,0.0
0.025412455,0.027876807,0.07572909,0.022394516,0.0,0.009803865,0.029403236,0.024946865,0.028333688,0.05583873,0.066300064,0.0,0.009578649,0.029351708,0.008240136,0.0,0.0,0.030082926,0.012134921,0.055675548,0.021328289,0.0,0.0,0.0,0.0,0.025192257,0.023796698,0.009765824,0.009984892,0.049875174,0.0533832,0.006699196,0.0,0.033289745,0.022494946,0.015953034,0.014341822,0.04755664,0.044666745,0.04858895,0.052865632,0.040155035,0.039987218,0.02992325,0.0,0.0,0.011058716,0.018035308,0.01972186,0.08681136,0.10103851,0.0
0.013563596,0.047267336,0.06050693,0.004236824,0.0,0.0061538443,0.028503258,0.013128795,0.04755291,0.04788842,0.056874625,0.0,0.005725354,0.029853422,0.007344041,0.0,0.0,0.0012568645,0.008903317,0.007714106,0.00992794,0.0,0.0,0.029025186,0.016307445,0.0,0.0,0.02033781,0.02126737,0.055145957,0.057381675,0.01357846,0.0,0.054774683,0.032694317,0.030687826,0.026716933,0.031732522,0.026467351,0.046855867,0.05347541,0.0,0.0,0.05910917,0.0,0.0,0.013035898,0.026605638,0.02809912,0.124174,0.15106353,0.0
0.001552254,0.03772321,0.064078756,0.0,0.0,0.0065584816,0.011001673,0.00065452605,0.037159044,0.007886663,0.056305416,0.0,0.0060815364,0.012775641,0.0033452213,0.0,0.0,0.0,0.0138974525,0.0,0.012399061,0.0,0.0,0.053910144,0.05035559,0.0,0.0,0.029456483,0.031097779,0.050278727,0.05005714,0.023373416,0.0,0.06031083,0.028766587,0.041414402,0.037498076,0.004233349,0.0,0.028600547,0.0338766,0.0,0.0,0.050444108,0.0,0.0,0.01580358,0.031220395,0.032505497,0.14451258,0.17511585,0.0
0.0,0.01381596,0.041615397,0.0,0.0,0.010030352,0.0,0.0,0.012531689,0.017774176,0.036780074,0.0,0.009874169,0.0,0.00955371,0.0,0.0,0.008237567,0.020986738,0.0,0.0075814417,0.0,0.0,0.059406348,0.05579883,0.0,0.0,0.033664174,0.03603954,0.05750053,0.062581316,0.031694733,0.0,0.05890008,0.032125518,0.044416487,0.04168882,0.023343205,0.019967485,0.022253705,0.02678717,0.00468038,0.004948832,0.033153452,0.0,0.0,0.013269424,0.028856827,0.032802284,0.17597783,0.21053928,0.0
0.0,0.0,0.023304991,0.065485395,0.0,0.017632924,0.010786224,0.0,0.0,0.11336553,0.026459837,0.0,0.01760989,0.0116872005,0.0,0.0,0.0,0.0,0.014978503,0.0,0.0024759434,0.0,0.0,0.04838227,0.03371532,0.0,0.0,0.020968085,0.022343358,0.04141239,0.04834453,0.019765759,0.0,0.059267245,0.040193066,0.0334491,0.030468859,0.0,0.0,0.0,0.0,0.02206356,0.02261351,0.032461554,0.0,0.0,0.0075189928,0.021949265,0.025805516,0.15010427,0.18330832,0.0
0.0,0.0,0.014894161,0.08060065,0.0,0.03172401,0.0052301176,0.0,0.0,0.1332716,0.01572416,0.0,0.031882085,0.006915096,0.003522519,0.0,0.0,0.0,0.009421428,0.0,0.0,0.0,0.0,0.039401643,0.024241665,0.0,0.0,0.015004486,0.01575162,0.041559305,0.049255982,0.027753003,0.0,0.056365762,0.038954612,0.035832584,0.032481663,0.012470644,0.010722341,0.019969804,0.02108072,0.05150598,0.05156664,0.029485222,0.0,0.0,0.0019443221,0.02858388,0.030544076,0.124084264,0.15696718,0.0
0.0,0.0,0.0,0.09992434,0.0,0.028726473,0.0058829524,0.0,0.0,0.150777,0.0,0.0,0.028949872,0.0073849782,0.006187004,0.0,0.0,0.0,0.0044082915,0.0,0.0,0.0,0.0,0.032573834,0.02430524,0.0,0.0,0.015332316,0.016451687,0.040413637,0.047631353,0.027699836,0.0,0.05588736,0.039794117,0.03425525,0.03088849,0.023987116,0.022845624,0.03469754,0.037207857,0.036519688,0.03640398,0.034150578,0.0,0.0,0.0,0.027284268,0.027337294,0.11997126,0.14883009,0.0
0.00059069693,0.010908764,0.00040887296,0.11122825,0.0,0.022341428,0.0031488538,0.00077843666,0.009717893,0.15992138,0.0,0.0,0.022581298,0.004023213,0.0074560056,0.0,0.0,0.0,0.0039878846,0.0,0.0,0.0,0.0,0.027925046,0.020392999,0.0,0.0,0.017669583,0.01902312,0.04352667,0.049988735,0.024920778,0.0,0.056981757,0.040550366,0.034085743,0.03070648,0.03096859,0.029353457,0.04422072,0.046883672,0.01578179,0.015441582,0.040969335,0.0,0.0,0.0,0.027024966,0.02642237,0.12838922,0.15585782,0.0
0.0018269718,0.015441176,0.013723895,0.10998793,0.0,0.021197818,0.0010330211,0.0008383021,0.014355656,0.16053773,0.01292558,0.0,0.021449238,0.001464162,0.010998186,0.0,0.0,0.0038841683,0.009558636,0.015978327,0.007700837,0.0,0.0,0.024866708,0.012246586,0.0,0.0,0.021064634,0.022380453,0.054753385,0.060213443,0.02598131,0.0,0.059609678,0.040607687,0.034999423,0.031547822,0.041331705,0.038000368,0.05053387,0.052917633,0.014884368,0.01432801,0.048599932,0.0,0.0,0.003229538,0.030760791,0.030596323,0.14256595,0.17268655,0.0
