EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13783272,0.089814,0.051123753,0.0,0.0,0.023442674,0.0,0.13818386,0.09013894,0.013042112,0.038813584,0.0,0.023431629,0.0,0.0,0.0,0.0,0.0,0.01798283,0.024422942,0.028829463,0.0,0.0,0.0,0.0,0.0,0.0028874255,0.008530417,0.008943027,0.0368178,0.041975312,0.014297468,0.0,0.033674438,0.01803719,0.022421729,0.020332152,0.009079254,0.0078094173,0.013960138,0.0138104055,0.10353946,0.10303637,0.03105387,0.0,0.0,0.010721102,0.019552078,0.020961918,0.060112827,0.07280187,0.0
0.12734732,0.09960031,0.06362794,0.0,0.0,0.024549771,0.0,0.12726933,0.10007399,0.018878533,0.05604776,0.0,0.024580099,0.0,0.0,0.0,0.0,0.0,0.019882558,0.022858638,0.028407805,0.0,0.0,0.013294101,0.0,0.0,0.0,0.010372247,0.010824894,0.038701918,0.04481049,0.012016827,0.0,0.03589771,0.020863395,0.027278878,0.025234353,0.010389503,0.007684611,0.016581167,0.0151265375,0.1445896,0.1440533,0.036969565,0.0,0.0,0.009253849,0.025680497,0.026180387,0.07525447,0.09017457,0.0
0.08271958,0.08915782,0.07086839,0.0,0.0,0.024662461,0.0,0.081730515,0.0895982,0.01981459,0.0687507,0.0,0.02477974,0.0,0.0021312647,0.0,0.0,0.010680295,0.0182475,0.025916733,0.028520217,0.0,0.0,0.034463234,0.01729129,0.0,0.0,0.012533918,0.01346204,0.043468885,0.04876915,0.009237052,0.0,0.034684036,0.023466632,0.033520438,0.031874485,0.028027534,0.024749592,0.029039688,0.028436497,0.18363415,0.18293634,0.027443873,0.0,0.0,0.00864681,0.0305265,0.031402707,0.08977794,0.10941228,0.0
0.05480075,0.08680378,0.06840348,0.0,0.0,0.029268976,0.0,0.05334854,0.08726059,0.021850351,0.06798616,0.0,0.029394854,0.0,0.0060143424,0.0,0.0,0.02555087,0.02290031,0.032825395,0.034054168,0.0,0.0,0.037250627,0.019953843,0.0,0.0,0.013906271,0.015088656,0.050114356,0.052851655,0.012384601,0.0,0.029409302,0.020344384,0.03705713,0.035526145,0.04184883,0.03799599,0.03799296,0.03840571,0.20175365,0.20087531,0.019030845,0.0,0.0,0.009536104,0.03848817,0.039681245,0.10417637,0.12706417,0.0
0.042315226,0.08174691,0.051733866,0.0,0.0,0.035112917,0.0,0.041219328,0.08208731,0.032337256,0.051398233,0.0,0.03519416,0.0,0.0058359792,0.0,0.0,0.026958669,0.030157521,0.033013836,0.034369018,0.0,0.0,0.02913884,0.011439907,0.0,0.0,0.012171651,0.013100815,0.049877934,0.05055587,0.018171132,0.0,0.023135338,0.014530647,0.033313118,0.031801336,0.039761968,0.035423398,0.03930281,0.04019516,0.19577402,0.19488874,0.02143002,0.0,0.0,0.007574034,0.047481712,0.04847371,0.11275262,0.1356332,0.0
0.0,0.01897464,0.033467393,0.016667755,0.0,0.035236325,0.0,0.0,0.01856617,0.06486815,0.03689719,0.0,0.035284445,0.0,0.0053490857,0.0,0.0,0.026645785,0.032683335,0.034902267,0.021767963,0.0,0.0,0.022971202,0.004862957,0.0,0.0,0.008140193,0.0089412965,0.05060264,0.05122435,0.016574033,0.0,0.0058781635,0.0046699718,0.01935866,0.01818803,0.048613608,0.04372885,0.04287923,0.04391226,0.16672508,0.16601208,0.021374952,0.0,0.0,0.0021761558,0.048163645,0.048719354,0.107329234,0.12757933,0.0
0.0,0.019784104,0.016186062,0.0,0.0,0.040831707,0.0,0.0,0.019114923,0.050158534,0.019703567,0.0,0.040860828,0.0,0.00474119,0.0,0.0,0.022101186,0.031203598,0.03529521,0.016403642,0.0,0.0,0.012630506,0.0,0.0,0.0,0.0060959887,0.006744885,0.057477497,0.059739783,0.019894969,0.0,0.0,0.0,0.014960319,0.013623107,0.057521954,0.054459356,0.04453546,0.045909632,0.16006564,0.15925243,0.027653165,0.0,0.0,0.0,0.04519093,0.045599703,0.101285554,0.1185699,0.0
0.029693212,0.031992957,0.0,0.0,0.0070449086,0.043179516,0.0,0.029416917,0.031244315,0.059406664,0.00489302,0.0077890945,0.043202616,0.0,0.006137596,0.0,0.0,0.021992423,0.029631875,0.03492016,0.016224306,0.0,0.0,0.018001912,0.0011806064,0.0,0.0,0.0067279814,0.0073753847,0.061522014,0.06455798,0.021458985,0.0,0.0006532669,0.0,0.016415125,0.0147576,0.05960602,0.05709679,0.041966483,0.042044595,0.16870725,0.1680487,0.029303234,0.0,0.0,0.0,0.0414403,0.041442506,0.09492051,0.1104065,0.0
0.026644709,0.03521785,0.0,0.025345631,0.028492477,0.040090594,0.0,0.026023932,0.034397643,0.08205247,0.0,0.02935879,0.04007278,0.0,0.010159694,0.0,0.0,0.02643803,0.027635524,0.034883227,0.016913021,0.0,0.0,0.028617943,0.014182667,0.0,0.0,0.0080180615,0.008590676,0.06081995,0.063692756,0.02121622,0.0,0.0050536096,0.0002448801,0.019029014,0.017582776,0.060679875,0.057987925,0.045695193,0.04424949,0.17704847,0.17661156,0.028076727,0.0,0.0,0.0,0.041695565,0.041403536,0.09428081,0.10907667,0.0
0.015917957,0.032690994,0.0,0.03709672,0.029776977,0.036883682,0.0,0.0147966705,0.03187554,0.08736714,0.0,0.030484736,0.036820844,0.0,0.012756629,0.0,0.0,0.031808216,0.026151551,0.040573973,0.019026253,0.0,0.0,0.03102083,0.019175196,0.0,0.0,0.008633938,0.00910947,0.057985872,0.060442165,0.020410616,0.0,0.0038211122,0.00057610683,0.019040238,0.018142307,0.060930878,0.05823029,0.051570166,0.0496748,0.1834515,0.1830526,0.025810715,0.0,0.0,0.0,0.04369451,0.043811463,0.097720675,0.112783745,0.0
0.010262407,0.028316004,0.0,0.032606144,0.021316662,0.03583311,0.0,0.0087693855,0.02761169,0.07928362,0.0,0.02183181,0.03575736,0.0,0.012062791,0.0,0.0,0.030887265,0.02584076,0.04371367,0.02291711,0.0,0.0,0.025996456,0.015341882,0.0,0.0,0.007898337,0.008207096,0.053716224,0.055472106,0.019633172,0.0,0.0016082339,0.0,0.017653473,0.01717996,0.053884253,0.051204715,0.050425716,0.04823397,0.18996623,0.18951386,0.022552662,0.0,0.0,0.0,0.045040615,0.04587631,0.099367395,0.11472747,0.0
0.009022184,0.023391921,0.0,0.022310399,0.01590446,0.03657582,0.0,0.007359106,0.02284962,0.06959485,0.0,0.016299421,0.036524653,0.0,0.00951778,0.0,0.0,0.025935683,0.026619934,0.040603697,0.025963584,0.0,0.0,0.017385254,0.0063593704,0.0,0.0,0.006391305,0.0064685154,0.04958277,0.050588556,0.01949075,0.0,0.00057506934,0.0,0.01613326,0.015805857,0.042411607,0.03971813,0.043024953,0.04038895,0.19231136,0.19179547,0.02017558,0.0,0.0,0.0,0.044447146,0.045914978,0.09650211,0.11170918,0.0
0.010720953,0.020071741,0.0,0.01283589,0.014948916,0.0374163,0.0,0.0090014525,0.019700285,0.06252651,0.0,0.015323083,0.037409812,0.0,0.0070354827,0.0,0.0,0.021782354,0.02785831,0.03511263,0.027024785,0.0,0.0,0.0097534275,0.0,0.0,0.0,0.005219675,0.005079662,0.046977703,0.04754635,0.019625913,0.0,0.00019171461,0.0,0.015243453,0.014838207,0.032566965,0.02990125,0.03421212,0.031201273,0.19003098,0.18948838,0.018810213,0.0,0.0,0.00037792325,0.042526603,0.044309534,0.09110959,0.10584887,0.0
0.0118733235,0.018993542,0.0,0.005969744,0.016194098,0.037237912,0.0,0.010108188,0.018784603,0.05718542,0.0,0.016570304,0.037277926,0.0,0.0055748997,0.0,0.0,0.020123899,0.02845192,0.029712442,0.026329443,0.0,0.0,0.005551679,0.0,0.0,0.0,0.0047883783,0.004487107,0.04560883,0.046092838,0.019496014,0.0,0.0003898777,0.0,0.015154329,0.014578877,0.026435507,0.023840977,0.027173322,0.023907255,0.1861986,0.18568267,0.017614566,0.0,0.0,0.0008603069,0.040159225,0.04192321,0.08552837,0.09973687,0.0
0.009166814,0.018566038,0.0,0.0016095787,0.017835423,0.036107942,0.0,0.007347118,0.018501405,0.052766934,0.0,0.018148437,0.03618702,0.0,0.0052702343,0.0,0.0,0.020685289,0.028017504,0.02551663,0.024306364,0.0,0.0,0.004897251,0.0,0.0,0.0,0.0050317403,0.0046579074,0.044957303,0.045577668,0.019120295,0.0,0.0007144436,0.0,0.01570555,0.014980726,0.02440378,0.0218979,0.0230531,0.019678751,0.18342268,0.18296024,0.015969781,0.0,0.0,0.0008209604,0.038089894,0.039649446,0.080995575,0.094808675,0.0
0.0046865493,0.018414697,0.000868693,0.0,0.018515946,0.034750134,0.0,0.0028243065,0.018472353,0.04791226,0.0045551285,0.018719098,0.034858968,0.0,0.0056232,0.0,0.0,0.022110438,0.027085358,0.023165513,0.022036161,0.0,0.0,0.006257536,0.0,0.0,0.0,0.0057162694,0.0053600054,0.044631884,0.045495633,0.018851783,0.0,0.0011716001,0.0,0.016764242,0.015941251,0.02518512,0.022803424,0.021205984,0.017905463,0.18321404,0.18279837,0.014080444,0.0,0.0,0.0005364856,0.03686753,0.038180098,0.0781293,0.09177915,0.0
0.0012737289,0.018735254,0.008586112,0.0,0.017842246,0.033767227,0.0,0.0,0.018896721,0.0421569,0.010776162,0.017949488,0.03389865,0.0,0.006152874,0.0,0.0,0.023313042,0.026120234,0.022959016,0.02061981,0.0,0.0,0.008012047,0.0,0.0,0.0,0.006625851,0.006342359,0.044275165,0.045414984,0.018775322,0.0,0.0024258234,0.0,0.01830531,0.017418921,0.027065087,0.02480849,0.0207403,0.017637134,0.18626022,0.18587117,0.012137338,0.0,0.0,0.00028755283,0.03663263,0.037711,0.07712428,0.09080931,0.0
0.0010254607,0.020008726,0.015918076,0.0,0.015679164,0.033250395,0.0,0.0,0.020258073,0.035784446,0.016718835,0.015733724,0.033398528,0.0,0.006609196,0.0,0.0,0.023852495,0.025303975,0.02397482,0.019876255,0.0,0.0,0.0096944375,0.0,0.0,0.0,0.0076042064,0.0074248146,0.043927833,0.04537481,0.018900964,0.0,0.004524991,0.0013910923,0.020160839,0.01922569,0.029299501,0.02716628,0.021211129,0.018368889,0.1921035,0.19172734,0.010351059,0.0,0.0,7.102778e-05,0.037122294,0.037993785,0.07760254,0.09147154,0.0
0.003378544,0.022031106,0.023166057,0.0,0.0124171665,0.033015154,0.0,0.0015733205,0.022352345,0.02938661,0.022699412,0.012469193,0.033174556,0.0,0.006925619,0.0,0.0,0.023898574,0.02469361,0.025661875,0.0196708,0.0,0.0,0.011198146,0.00018110132,0.0,0.0,0.008538774,0.008474768,0.043670222,0.045456037,0.019126685,0.0,0.0072874576,0.0031370483,0.022133011,0.021154456,0.031587906,0.02954783,0.022362033,0.019790456,0.19957191,0.199204,0.008774612,0.0,0.0,0.0,0.03792885,0.038610876,0.079077855,0.09322932,0.0
0.006061312,0.023910977,0.03012532,0.0,0.008630386,0.03282118,0.0,0.0043271556,0.02428189,0.023709044,0.028560475,0.008717316,0.03298692,0.0,0.0071605584,0.0,0.0,0.023952063,0.02431314,0.027772292,0.019829158,0.0,0.0,0.012581034,0.0014484175,0.0,0.0,0.009362578,0.009415355,0.04363627,0.04579058,0.01935285,0.0,0.010201275,0.0049406774,0.023981327,0.022966566,0.03404684,0.032052524,0.02406319,0.021756124,0.2072497,0.20689182,0.007414076,0.0,0.0,0.0,0.038737077,0.039245162,0.08104182,0.09553598,0.0
0.008920155,0.025840355,0.036572352,0.0,0.004767971,0.03272865,0.0,0.007269606,0.026243506,0.018521946,0.034087088,0.0049279695,0.032897916,0.0,0.00717349,0.0,0.0,0.023507727,0.024203323,0.02979263,0.020630786,0.0,0.0,0.013381452,0.0017967506,0.0,0.0,0.009996971,0.010141977,0.04343786,0.045918293,0.019619217,0.0,0.0135865025,0.0069309976,0.025693737,0.024636842,0.03537686,0.033381145,0.025519144,0.023416739,0.21478227,0.21443745,0.0063283145,0.0,0.0,0.0,0.03950554,0.0398231,0.083353736,0.09823389,0.0
0.011499222,0.027766258,0.042358357,0.0,0.0010896963,0.03262079,0.0,0.0099420175,0.028190218,0.014265008,0.039154787,0.0013392307,0.03279379,0.0,0.0070650615,0.0,0.0,0.022551497,0.024168395,0.03110541,0.021676801,0.0,0.0,0.013654875,0.0013443991,0.0,0.0,0.010474114,0.01067959,0.043029565,0.045747995,0.019970639,0.0,0.017336521,0.0091375355,0.027288921,0.026184388,0.0355196,0.033510383,0.026652489,0.024694037,0.22178853,0.22146034,0.0054348805,0.0,0.0,0.0,0.040158235,0.04026487,0.08576879,0.1010493,0.0
0.01383296,0.029733706,0.0471375,0.0,0.0,0.032316204,0.0,0.012371313,0.030166645,0.011015724,0.04342529,0.0,0.03249351,0.0,0.0069152154,0.0,0.0,0.02146258,0.024064552,0.03147603,0.022399614,0.0,0.0,0.013597647,0.0004741752,0.0,0.0,0.010808708,0.011053537,0.042607725,0.045487445,0.020419138,0.0,0.020791808,0.011210492,0.028678477,0.027529422,0.03515444,0.033177227,0.027591065,0.025763316,0.22765662,0.22734618,0.0047418997,0.0,0.0,3.0253083e-05,0.04053822,0.04043715,0.08795872,0.1036249,0.0
0.01398753,0.030731928,0.051609166,0.0,0.0,0.031650823,0.0,0.012625836,0.031160086,0.009407278,0.04760226,0.0,0.031830035,0.0,0.0069918595,0.0,0.0,0.021437135,0.023966905,0.03221155,0.022851914,0.0,0.0,0.013419474,0.0,0.0,0.0,0.010986245,0.011271457,0.04275349,0.045768768,0.020789096,0.0,0.023008607,0.01266264,0.029616656,0.028439377,0.036143124,0.034229,0.029123213,0.027488805,0.23069908,0.23040023,0.0043917224,0.0,0.0,0.00021951366,0.040585533,0.040324014,0.08963852,0.105621316,0.0
0.012526479,0.031210437,0.05568007,0.0,0.0,0.030880699,0.0,0.011264313,0.031620245,0.0083755255,0.05154173,0.0,0.03105747,0.0,0.0071201865,0.0,0.0,0.022309802,0.024127916,0.03408437,0.02362011,0.0,0.0,0.013095466,0.0,0.0,0.0,0.011004042,0.0113305785,0.04329054,0.046416506,0.021038737,0.0,0.023850905,0.013204608,0.030066147,0.02887357,0.038292862,0.03644804,0.030883104,0.029480852,0.2315148,0.23121664,0.004223441,0.0,0.0,0.0005184924,0.04056081,0.040181667,0.091159195,0.10739816,0.0
0.009745173,0.031233883,0.059540614,0.0,0.0,0.030295487,0.0,0.008583896,0.03161467,0.007800676,0.055434447,0.0,0.03046458,0.0,0.0071293605,0.0,0.0,0.02366966,0.02465036,0.036739565,0.024659418,0.0,0.0,0.012658203,0.0,0.0,0.0,0.010827757,0.011194456,0.043979757,0.047182374,0.021165835,0.0,0.023395509,0.012779333,0.029986648,0.028787704,0.040946454,0.03915934,0.032486696,0.031307578,0.23061271,0.23030524,0.0042534615,0.0,0.0,0.00093007926,0.04059788,0.04015274,0.09256162,0.10897387,0.0
0.007819843,0.03162629,0.062353775,0.0,0.0,0.030102745,0.0,0.006754473,0.03197126,0.006508779,0.058328785,0.0,0.030261468,0.0,0.0068728933,0.0,0.0,0.02465921,0.025510868,0.039426506,0.025886156,0.0,0.0,0.012140089,0.0,0.0,0.0,0.010542677,0.010934997,0.044464912,0.047705207,0.021295507,0.0,0.022202665,0.011638353,0.029581906,0.02838141,0.04294526,0.041213095,0.033459257,0.032436665,0.22983333,0.22951217,0.0042174277,0.0,0.0,0.0013036905,0.040786825,0.040292267,0.09402716,0.110528864,0.0
0.009218603,0.033145513,0.064158276,0.0,0.0,0.03024233,0.0,0.008228824,0.03346113,0.004724242,0.06016422,0.0,0.030388154,0.0,0.00650205,0.0,0.0,0.02534419,0.026541758,0.04146764,0.026698017,0.0,0.0,0.011400096,0.0,0.0,0.0,0.010140231,0.010539645,0.04498983,0.048299134,0.021516383,0.0,0.020510841,0.010114349,0.02896386,0.027760718,0.0443423,0.042677097,0.03422883,0.033333287,0.22918898,0.22884715,0.004565622,0.0,0.0,0.0015604664,0.041020762,0.040524404,0.0953535,0.11186637,0.0
