EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032578297,0.03147244,0.05321589,0.021170996,0.003196247,0.022705201,0.0,0.033179656,0.031471048,0.047228795,0.04362793,0.0018991455,0.02275451,0.0,0.005397152,0.0,0.0,0.019974902,0.021708515,0.0385312,0.033572495,0.0,0.0,0.0,0.0,0.0,0.0034197066,0.007573186,0.008171956,0.044003505,0.050316334,0.011309452,0.0,0.031694166,0.019327408,0.017862385,0.016087046,0.024502724,0.02253336,0.021185812,0.021634616,0.08508316,0.0848236,0.028518189,0.0,0.0,0.010628774,0.019257016,0.021184452,0.053157825,0.06434664,0.0
0.02197656,0.046522442,0.06965417,0.033704333,0.003347788,0.024362918,0.0,0.022166468,0.046730272,0.057508424,0.063131586,0.0017521232,0.024414176,0.0,0.0070561524,0.0,0.0,0.023992412,0.024603691,0.03615003,0.033831593,0.0,0.0,0.007987868,0.0,0.0,0.0,0.01061526,0.011382382,0.05054403,0.05752199,0.013342036,0.0,0.034068514,0.02074415,0.023780163,0.021731284,0.026237275,0.023720117,0.02106522,0.02067985,0.11196478,0.11167592,0.03512665,0.0,0.0,0.010372401,0.025139548,0.026086533,0.06387316,0.0765936,0.0
0.0,0.057696354,0.06868822,0.042077895,0.0,0.021790292,0.0,0.0,0.05798494,0.07092741,0.06380886,0.0,0.021845983,0.0,0.011226473,0.0,0.00069887843,0.034917206,0.026095962,0.031897727,0.030603103,0.0,0.0,0.028113125,0.009682594,0.0,0.0,0.014063565,0.015475651,0.05994995,0.066561766,0.015274132,0.0,0.029986823,0.01854665,0.028845767,0.026918042,0.041672613,0.039161343,0.026278334,0.026111592,0.12718125,0.12661308,0.03520631,0.0,0.0,0.009907607,0.030271057,0.031111382,0.076151885,0.093582675,0.0
0.0,0.07011741,0.061693437,0.04405434,0.0,0.016111715,0.0,0.0,0.07053835,0.08206489,0.056092598,0.0,0.016134564,0.0,0.015618966,0.0,0.00059517194,0.0510675,0.032450847,0.036208786,0.03338504,0.0,0.0,0.039632313,0.023178743,0.0,0.0,0.017112112,0.019016026,0.071674615,0.07731518,0.020406786,0.0,0.016159322,0.007504586,0.02927752,0.027328447,0.061201587,0.05816432,0.03327156,0.033604227,0.1088849,0.107856944,0.037024856,0.0,0.0,0.01156154,0.034037348,0.03522724,0.08566681,0.10776579,0.0
0.0,0.082514465,0.060990606,0.039754212,0.0,0.0074991686,0.0,0.0,0.08307674,0.08554153,0.05435296,0.0,0.0074469587,0.0,0.01847023,0.0,0.0,0.06529957,0.040658876,0.05100042,0.043194264,0.0,0.0,0.04484146,0.02946739,0.0,0.0,0.01839422,0.020147346,0.081065506,0.08556539,0.024515115,0.0,0.0017032046,0.0,0.026067778,0.02387957,0.07460016,0.07025981,0.04182612,0.043116525,0.07061708,0.069336906,0.04381939,0.0,0.0,0.016568374,0.03618399,0.037775055,0.0904828,0.11459057,0.0
0.0,0.09950267,0.05566038,0.018536344,0.0,0.0031251963,0.0,0.0,0.10013285,0.07022177,0.04970899,0.0,0.0029951427,0.0,0.0108912485,0.0,0.0,0.0399502,0.044346765,0.0475222,0.049754508,0.0,0.0,0.046689108,0.03059719,0.0,0.0,0.016684098,0.01775317,0.072900094,0.07544449,0.02648424,0.0,0.003591163,0.0,0.025059689,0.022271903,0.048816204,0.043284915,0.034747325,0.035643976,0.0595647,0.058484223,0.05015546,0.0,0.0,0.02365794,0.038726795,0.03939403,0.09600683,0.12028155,0.0
0.0,0.113781005,0.06509437,0.017176466,0.0,0.0,0.0,0.0,0.11442245,0.07175298,0.0582876,0.0,0.0,0.0,0.0071723955,0.0,0.0,0.0358349,0.048153594,0.05502022,0.053949382,0.0,0.0,0.050309062,0.034726433,0.0,0.0,0.0151855,0.016328346,0.073538885,0.07758172,0.026431667,0.0,0.0012851022,0.0,0.027331183,0.02444854,0.05500784,0.049862117,0.037958354,0.039730176,0.069359325,0.06847666,0.053743374,0.0,0.0,0.025336633,0.042293474,0.042763993,0.10824941,0.13370201,0.0
0.0,0.117137104,0.06944357,0.02485824,0.0,0.0,0.0,0.0,0.11764432,0.079649374,0.06262358,0.0,0.0,0.0,0.0053245015,0.0,0.0,0.03487674,0.047195245,0.055678632,0.054784603,0.0,0.0,0.0559849,0.040167704,0.0,0.0,0.013044395,0.014202813,0.07180269,0.077083,0.022681026,0.0,0.0,0.0,0.028421052,0.02551698,0.06272477,0.058434155,0.041796155,0.043909535,0.084351085,0.08368647,0.052709177,0.0,0.0,0.023867019,0.04472067,0.044875212,0.11675526,0.14224546,0.0
0.0,0.11846972,0.06736856,0.0272168,0.0,0.0,0.0,0.0,0.118830994,0.081152074,0.06105537,0.0,0.0,0.0,0.0047113807,0.0,0.0,0.032458834,0.04425148,0.052839525,0.053628862,0.0,0.0,0.060993418,0.044910163,0.0,0.0,0.0114154145,0.012542196,0.069148734,0.07502369,0.019243982,0.0,0.0,0.0,0.028745905,0.025745112,0.06850766,0.06514616,0.046112515,0.048235722,0.10107081,0.100527,0.05054173,0.0,0.0,0.021528032,0.045971807,0.04563687,0.120098144,0.14548504,0.0
0.0,0.11943922,0.06383219,0.025613077,0.0,3.629364e-05,0.0,0.0,0.119699776,0.07828581,0.057692043,0.0,0.0,0.0,0.0047957534,0.0,0.0,0.02924005,0.041329607,0.049573977,0.051772784,0.0,0.0,0.06371946,0.04787445,0.0,0.0,0.010543001,0.011633592,0.066853136,0.07297759,0.017512191,0.0,0.0,0.0,0.029217677,0.026086438,0.07167387,0.06926857,0.049264546,0.051237322,0.1152204,0.114732,0.04861985,0.0,0.0,0.019724771,0.04682144,0.04606054,0.120949954,0.14601412,0.0
0.0,0.119814746,0.062573686,0.021988932,0.0,0.0015830882,0.0,0.0,0.120024815,0.07338813,0.056317627,0.0,0.0015467815,0.0,0.0051686135,0.0,0.0,0.02637915,0.039369866,0.047297128,0.050443154,0.0,0.0,0.06386869,0.048212796,0.0,0.0,0.010189852,0.011258002,0.0653735,0.071710184,0.0172566,0.0,0.0,0.0,0.029998226,0.026742285,0.07244013,0.07083714,0.05061911,0.052366905,0.124102265,0.123633,0.047873642,0.0,0.0,0.01887231,0.04750408,0.046484053,0.12134664,0.14600259,0.0
0.0,0.119608805,0.06380707,0.017876167,0.0,0.0031106956,0.0,0.0,0.1198011,0.06815508,0.057294816,0.0,0.0030852724,0.0,0.005516828,0.0,0.0,0.024305813,0.038240425,0.0455292,0.049498953,0.0,0.0,0.062368937,0.04652682,0.0,0.0,0.010210576,0.0112689575,0.06448908,0.071072176,0.01787128,0.0,0.0,0.0,0.03094191,0.027595256,0.07148005,0.07040736,0.05020839,0.05164154,0.12838262,0.12791778,0.04785945,0.0,0.0,0.018667765,0.047881097,0.046714872,0.121547565,0.14580603,0.0
0.0,0.118334614,0.06538718,0.013882203,0.0,0.004268187,0.0,0.0,0.11851576,0.06354388,0.058655456,0.0,0.0042482633,0.0,0.00563494,0.0,0.0,0.023013435,0.037528098,0.043571424,0.048725657,0.0,0.0,0.06013476,0.043875135,0.0,0.0,0.010396126,0.011454282,0.06367354,0.070462435,0.018728262,0.0,0.0,0.0,0.031643897,0.028272884,0.069342256,0.06856823,0.04855162,0.049624488,0.129703,0.12924236,0.047647454,0.0,0.0,0.018750772,0.04768522,0.046434864,0.12110792,0.14500657,0.0
0.0,0.116331175,0.06571718,0.0097975815,0.0,0.0051054526,0.0,0.0,0.11650361,0.05958096,0.058878127,0.0,0.0050898558,0.0,0.005656275,0.0,0.0,0.022498585,0.03687298,0.041681074,0.04788235,0.0,0.0,0.057861857,0.041233636,0.0,0.0,0.010627786,0.011687688,0.062907696,0.069789514,0.019494442,0.0,0.0,0.0,0.03198351,0.028642135,0.06726526,0.06669398,0.04682845,0.04758469,0.12985195,0.1294027,0.04678714,0.0,0.0,0.018816918,0.04717149,0.04587066,0.12022562,0.14378995,0.0
0.0,0.11445399,0.064940184,0.0053413864,0.0,0.0058817705,0.0,0.0,0.11462637,0.055969335,0.058076207,0.0,0.005868458,0.0,0.0056864438,0.0,0.0,0.022504106,0.036280062,0.040213197,0.046858102,0.0,0.0,0.055786967,0.038961723,0.0,0.0,0.010837201,0.011895249,0.062427435,0.069289654,0.020124095,0.0,0.0,0.0,0.031983726,0.02869572,0.06580788,0.065426245,0.0456364,0.046199948,0.12924494,0.12880847,0.045767788,0.0,0.0,0.01878288,0.04668488,0.04538867,0.119328484,0.14263853,0.0
0.0,0.11280186,0.063684106,0.0011414436,0.0,0.0066440655,0.0,0.0,0.11297891,0.053109366,0.056820054,0.0,0.006630295,0.0,0.0059028342,0.0,0.0,0.023234382,0.03594531,0.039883703,0.045947276,0.0,0.0,0.05396159,0.037035532,0.0,0.0,0.011037158,0.012089076,0.06251618,0.06933338,0.020621836,0.0,0.0,0.0,0.031731606,0.02850014,0.06549324,0.06525708,0.04524871,0.045754343,0.12772085,0.12729557,0.044961818,0.0,0.0,0.018690858,0.046335515,0.045105882,0.118712276,0.14185835,0.0
0.0,0.110744305,0.061747957,0.0,0.0,0.007226865,0.0,0.0,0.11091476,0.05172124,0.05494547,0.0,0.0072094835,0.0,0.006406028,0.0,0.0,0.025132565,0.03599617,0.041157432,0.045348693,0.0,0.0,0.05249933,0.035494678,0.0,0.0,0.0112612825,0.01231184,0.06330584,0.07012741,0.020987323,0.0,0.0,0.0,0.031171458,0.0280088,0.066745654,0.06655339,0.045783333,0.046352282,0.12516932,0.12475222,0.044347227,0.0,0.0,0.018545903,0.046061747,0.044960078,0.118361294,0.14143676,0.0
