EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0034249648,0.005647444,0.057735674,0.028949581,0.0,0.014586723,0.03605587,0.003511154,0.00572103,0.057370428,0.044460263,0.0,0.014566663,0.036385126,0.0041602077,0.0,0.0,0.019343454,0.011967074,0.04679446,0.013378261,0.0,0.0,0.0,0.0,0.023792025,0.022452466,0.0057384484,0.006268533,0.03486491,0.039454818,0.0085099945,0.0,0.02356682,0.016502513,0.011320695,0.010787778,0.032872245,0.031352367,0.03331912,0.036168884,0.050731167,0.050087914,0.017797453,0.0,0.0,0.010003318,0.01794191,0.019537497,0.060259614,0.06978188,0.0
0.006946437,0.009908227,0.059461735,0.031380184,0.0,0.009843122,0.045114946,0.006418016,0.010104917,0.067602,0.047735874,0.0,0.00965192,0.045356393,0.0028412894,0.0,0.0,0.022535674,0.011121197,0.045876548,0.018947557,0.0,0.0,0.0,0.0,0.030995587,0.030903261,0.0062557766,0.006375926,0.038584203,0.041721195,0.0053233854,0.0,0.027065024,0.018042972,0.010300793,0.009052055,0.03372079,0.031005386,0.03393524,0.037171714,0.01963541,0.019224655,0.02234358,0.0,0.0,0.010322847,0.0115976455,0.013003503,0.06479846,0.076845415,0.0
0.0,0.03370806,0.059876427,0.013514534,0.0,0.0031776354,0.057273712,0.0,0.033855904,0.060276516,0.052417934,0.0,0.0028381962,0.058506753,0.00025225244,0.0,0.0,0.0060568284,0.007922679,0.008549001,0.013121273,0.0,0.0,0.007897983,0.0,0.013841522,0.014668405,0.0146441795,0.015183513,0.043105453,0.043924227,0.009816758,0.0,0.038732093,0.023157766,0.019517329,0.016521811,0.023273971,0.018233974,0.028621767,0.033640653,0.0,0.0,0.045663238,0.0,0.0,0.012045309,0.01329417,0.015307797,0.08485257,0.1067172,0.0
0.0,0.019183924,0.067011386,0.0,0.0,0.0046024956,0.045186006,0.0,0.018690374,0.011892055,0.06107767,0.0,0.0043340754,0.046476427,0.0,0.0,0.0,0.0,0.015117933,0.0061935983,0.023043927,0.0,0.0,0.021997424,0.016789068,0.0,0.0,0.018163692,0.018713925,0.038969368,0.035804793,0.014260823,0.0,0.041146766,0.018440718,0.027591342,0.024626087,0.0,0.0,0.009290503,0.012946004,0.0,0.0,0.03272382,0.0,0.0,0.017603423,0.019501526,0.022413917,0.09215473,0.11884867,0.0
0.0,0.0,0.0072404314,0.0,0.0,0.016974954,0.036872573,0.0,0.0,0.0088371355,0.010519551,0.0,0.01709566,0.038071662,0.0,0.0,0.0,0.00948534,0.024852365,0.0,0.018098291,0.0,0.0,0.018817207,0.010909861,0.0,0.0,0.01432348,0.014486066,0.038468618,0.04196282,0.020110467,0.0,0.0355964,0.015841445,0.025355441,0.02328662,0.0056126053,0.002247855,0.0071598897,0.0116785215,0.019810189,0.019605309,0.01834903,0.0,0.0,0.015170771,0.025314676,0.029029246,0.110939816,0.14208761,0.0
0.0,0.0,0.030376723,0.0,0.0,0.021215923,0.037861668,0.0,0.0,0.03157969,0.033137947,0.0,0.02144686,0.039361786,0.0,0.0,0.0,0.0,0.015197973,0.0,0.009240123,0.0,0.0,0.021191496,0.0077847186,0.0,0.0,0.0029262193,0.0022900216,0.006638132,0.009396721,0.010884218,0.0,0.03812497,0.022802778,0.017489213,0.016037762,0.0,0.0,0.0,0.0,0.01977331,0.019719895,0.015354745,0.0,0.0,0.009869941,0.020343006,0.020526879,0.07089956,0.09451591,0.0
0.0,0.0,0.043944065,0.0,0.0,0.02348506,0.03210131,0.0,0.0,0.03911686,0.042743005,0.0,0.023818644,0.033729874,0.0,0.0,0.0,0.0,0.006171096,0.0,0.001828922,0.0,0.0,0.014223257,0.0,0.0,0.0,0.0,0.0,0.00080782734,0.0027676541,0.010540735,0.0,0.03533599,0.025090087,0.020686217,0.019588036,0.0,0.0,0.0,0.0,0.014252085,0.0142482035,0.017277297,0.0,0.0,0.010944984,0.018515455,0.01710241,0.050858688,0.07109405,0.0
0.0,0.0,0.04811175,0.0,0.0,0.021844499,0.03409253,0.0,0.0,0.03953743,0.04321085,0.0,0.022215448,0.03573522,0.0,0.0,0.0,0.0,0.0038756796,0.0,0.0020271996,0.0,0.0,0.012906708,0.0,0.0,0.0,0.0011135489,0.00046731663,0.0046438836,0.00582787,0.011767988,0.0,0.032816973,0.025466047,0.024652101,0.023503765,0.00036512874,0.0,0.0052886866,0.0042857584,0.02234051,0.022341914,0.018161803,0.0,0.0,0.0121804215,0.016813802,0.014423827,0.05124756,0.0702571,0.0
0.0,0.010795884,0.050707202,0.0,0.0,0.020870605,0.029605458,0.0,0.010613175,0.044660985,0.045459434,0.0,0.021211518,0.03114664,0.0,0.0,0.0,0.0004151538,0.007352365,0.0,0.0071474193,0.0,0.0,0.013050672,0.0,0.0,0.0,0.005548751,0.0052755717,0.01320922,0.014128689,0.012934885,0.0,0.032469805,0.024956789,0.027185362,0.025708787,0.013396347,0.0104873385,0.01508254,0.01447926,0.034270145,0.03422813,0.023107033,0.0,0.0,0.014372597,0.019677706,0.017087061,0.06250215,0.08221306,0.0
0.0,0.017379869,0.051985808,0.003948396,0.0,0.020976529,0.02370488,0.0,0.017212465,0.054602183,0.047834747,0.0,0.021289691,0.025196083,0.0,0.0,0.0,0.0,0.011205805,0.0,0.013191309,0.0,0.0,0.010868968,0.0,0.0,0.0,0.0089250505,0.008681662,0.018139798,0.018564872,0.015862182,0.0,0.0372435,0.026171625,0.028507285,0.026770283,0.0062342845,0.002186887,0.012198594,0.01090742,0.039613385,0.039560035,0.026463442,0.0,0.0,0.016508874,0.021005072,0.018345859,0.069455355,0.089775965,0.0
