EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0087089,0.0,0.061908938,0.040804002,0.0,0.02064792,0.04776816,0.008679194,0.0,0.06747945,0.04821556,0.0,0.020694148,0.04858327,0.0029821778,0.0,0.0,0.0101564815,0.008762458,0.02298312,0.0069598304,0.0,0.0,0.0,0.0,0.034864765,0.032410633,0.004884296,0.0053731874,0.027504498,0.032602914,0.010567726,0.0,0.03205588,0.023553953,0.013408143,0.012636242,0.014049181,0.013493177,0.0212803,0.023724087,0.058077216,0.057399377,0.013299065,0.0,0.0,0.009350418,0.018534832,0.01979801,0.047359634,0.056336373,0.0
0.017111734,0.0,0.0595075,0.040551893,0.0,0.01880746,0.067415625,0.016368195,0.0,0.075851955,0.04677384,0.0,0.018731393,0.068134874,0.0,0.0,0.0,0.014709173,0.0037212856,0.018805185,0.01476074,0.0,0.0,0.0,0.0,0.051384788,0.04774207,0.0032520853,0.0034901062,0.025233585,0.029525794,0.0054446873,0.0,0.034455612,0.02640801,0.009321703,0.008269903,0.011814128,0.011492463,0.01853118,0.021670705,0.034868725,0.034404423,0.012778723,0.0,0.0,0.009023175,0.009169933,0.010489514,0.03953566,0.04866345,0.0
0.0,0.010251918,0.045226894,0.021021798,0.0,0.0073139584,0.09361102,0.0,0.010571014,0.070959285,0.038819622,0.0,0.0071738726,0.09530248,0.0,0.0,0.0,0.010722293,0.0,0.0,0.0147558935,0.0,0.0,0.0,0.0,0.064540915,0.058032878,0.004462895,0.005004287,0.0154954195,0.016801713,0.0010142066,0.0,0.038549617,0.030211246,0.008075942,0.006804284,0.0037054513,0.0035129702,0.012259833,0.017188815,0.0,0.0,0.019278523,0.0,0.0,0.009881551,0.0,0.0024269735,0.031000527,0.04186197,0.0
0.0,0.0,0.03303673,0.0,0.0,0.0,0.10053586,0.0,0.0,0.051813148,0.036112156,0.0,0.0,0.10317634,0.0,0.0,0.0,0.0,0.0,0.0,0.016801715,0.0,0.0,0.0,0.0,0.067986414,0.06536938,0.0,0.0,0.0,0.0,0.0,0.0,0.035126716,0.028067589,0.0027885782,0.0034711533,0.0,0.0,0.0054659992,0.010095556,0.0,0.0,0.0,0.0,0.0,0.014086679,0.0,0.0,0.0,0.008261126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08811219,0.0,0.0,0.04877032,0.0,0.0,0.0,0.09061917,0.0,0.0,0.0,0.005348377,0.0,0.024858149,0.019382225,0.0,0.0,0.0,0.0,0.072749116,0.0668867,0.0,0.0,0.0,0.0,0.0,0.0,0.029322755,0.022344343,0.0,0.0,0.0,0.0,0.022517111,0.027513249,0.04536947,0.04492341,0.0,0.0,0.0,0.016128412,0.0,0.014089049,0.0,0.0012814663,0.0
0.0,0.0,0.0,0.0053557386,0.0,0.01112802,0.0976983,0.0,0.0,0.065787524,0.0,0.0,0.011785935,0.10068096,0.0,0.0,0.0,0.014924535,0.0,0.028892223,0.025067508,0.0,0.0,0.0,0.0,0.08528671,0.08091989,0.0,0.0,0.0,0.0,0.0,0.0,0.03857544,0.030611888,0.0,0.0,0.0,0.0,0.0130919255,0.015809577,0.0335149,0.033220395,0.0,0.0,0.0,0.014355233,0.009194184,0.019116014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017250659,0.104452915,0.0,0.0,0.055609524,0.0,0.0,0.017918136,0.10774821,0.0,0.0,0.0,0.0368043,0.0,0.055656523,0.02449124,0.0,0.0,0.0,0.0,0.07861685,0.07876888,0.0,0.0,0.0,0.0,0.0,0.0,0.030799463,0.029410062,0.0,0.0,0.002124276,0.005600637,0.03002119,0.03393562,0.004508551,0.0042261146,0.0,0.0,0.0,0.014368825,0.018976463,0.026496846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018815491,0.10055683,0.0,0.0,0.059996318,0.0,0.0,0.019450901,0.10373202,0.0,0.0,0.0,0.04211837,0.0,0.050168402,0.014798946,0.0,0.0,0.0,0.0,0.079154685,0.07653351,0.0,0.0,0.0011958154,0.00045963703,0.0,0.0,0.028368553,0.030300923,0.0027506296,0.0020739804,0.017206073,0.019308217,0.026455674,0.028718686,0.012795918,0.012798917,0.0,0.0,0.0,0.013338378,0.017299062,0.023676064,0.0,0.0,0.0
0.0,0.0,0.0,0.013469173,0.0,0.016786125,0.09386878,0.0,0.0,0.075077474,0.0,0.0,0.017449494,0.09674762,0.0011313204,0.0,0.0,0.04317643,0.0,0.040119924,0.0072044036,0.0,0.0,0.0,0.0,0.08019161,0.07194812,0.0,0.0,0.007164222,0.006871717,0.0,0.0,0.024481568,0.02861981,0.003209659,0.0018722829,0.026957162,0.027924918,0.022523213,0.023205696,0.019979732,0.020126399,0.0,0.0,0.0,0.011966219,0.014038162,0.019983772,0.0,0.0,0.0
0.0,0.0,0.0,0.027605217,0.0,0.014089277,0.092864364,0.0,0.0,0.090083756,0.0,0.0,0.014812674,0.095734745,0.0012979787,0.0,0.0,0.036877304,0.0,0.031714596,0.0025178113,0.0,0.0,0.0,0.0,0.08500592,0.07319552,0.0,0.0,0.008933853,0.009433829,0.0,0.0,0.021936227,0.026100896,0.001070966,0.0,0.026111819,0.02692888,0.017457716,0.017376412,0.015050156,0.015152436,0.0,0.0,0.0,0.010738398,0.009733244,0.015537743,0.0,0.0,0.0
