EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.035443164,0.049442668,0.010647263,0.020809956,0.02678021,0.0,0.0,0.08002214,0.023263665,0.010954803,0.0208344,0.028246468,0.0,0.0,0.0,0.0014173267,0.01414003,0.022984436,0.016885247,0.0,0.0,0.0,0.0,0.024678808,0.028589003,0.003064573,0.0032161982,0.024386672,0.029569793,0.010309711,0.0,0.024116056,0.01634673,0.010616575,0.00935866,0.0023580696,0.0003143698,0.004680439,0.004443381,0.060137752,0.059500806,0.014078909,0.0,0.0,0.009891866,0.010789381,0.012488947,0.027862385,0.035810225,0.0
0.0,0.0,0.014504548,0.050570622,0.021827541,0.02186976,0.036216054,0.0,0.0,0.08044614,0.0,0.022160487,0.021896962,0.037631437,0.0,0.0,0.0,0.0,0.011063403,0.01775486,0.016037062,0.0,0.0,0.0,0.0,0.016061658,0.021254841,0.002747989,0.0029673106,0.018537087,0.023725439,0.008548785,0.0,0.017761482,0.012299223,0.008540666,0.007323601,0.0,0.0,0.00029545557,0.0,0.04287111,0.042118147,0.008362241,0.0,0.0,0.0071889777,0.006957615,0.009194866,0.018372433,0.025246397,0.0
0.0,0.0,0.0,0.05012467,0.013627086,0.019199694,0.037478793,0.0,0.0,0.07603133,0.0,0.013880806,0.019224437,0.038322277,0.0,0.0,0.0,0.0011689654,0.006195466,0.008938961,0.012792166,0.0,0.0,0.0,0.0,0.0,0.0068927873,0.006879094,0.0073996647,0.015454214,0.021134201,0.008319955,0.0,0.011116644,0.0072674537,0.0078142565,0.0066236462,0.0049899323,0.0041889353,0.0002973145,0.0003227815,0.008498233,0.0078074746,3.6641955e-05,0.0,0.0,0.002077429,0.004228909,0.008297925,0.012533534,0.017521609,0.0
0.0013035168,0.0,0.017402813,0.06651814,0.0,0.014282809,0.031551123,0.001631659,0.0,0.08262809,0.0,0.0,0.01424484,0.031597637,0.0,0.0,0.0,0.00752052,0.007185853,0.0,0.012551352,0.0,0.0,0.0,0.004494166,0.0,0.0,0.0111543145,0.011731733,0.0188011,0.025514353,0.011355882,0.0,0.006099971,0.0019142255,0.009464372,0.0076046605,0.007017064,0.004971125,0.0,0.0,0.0,0.0,0.0031271484,0.0,0.0,0.0,0.007490522,0.012982595,0.01484544,0.018753853,0.0
0.0,0.00092802756,0.053854536,0.08796699,0.0,0.011349448,0.028687624,0.0,0.0010807614,0.09642272,0.015593149,0.0,0.011231125,0.028512707,0.0,0.0,0.0,0.011545081,0.010914473,0.0,0.0070349155,0.0,0.0,0.002875248,0.011804646,0.0,0.0,0.013025146,0.013501876,0.028424792,0.03676071,0.013041791,0.0,3.0037016e-05,0.0,0.011896272,0.008819836,0.009919589,0.0068522375,0.001852666,0.002499274,0.0,0.0,0.014258944,0.0,0.0,0.0012884773,0.01275048,0.017577901,0.021287106,0.025315233,0.0
0.0,0.000912905,0.05130992,0.09362107,0.0,0.012036726,0.030377902,0.0,0.0010356994,0.10880999,0.017232737,0.0,0.0119670555,0.030113418,0.0,0.0,0.0,0.0,0.009696942,0.0,0.0,0.0,0.0,0.011881491,0.019272389,0.0,0.0,0.014103528,0.014560444,0.0203696,0.027927674,0.017659646,0.0,0.006781062,0.0016945377,0.018364046,0.014647997,0.0,0.0,0.0,0.0,0.0,0.0,0.014172856,0.0,0.0,0.0049642976,0.012562961,0.015308971,0.023314089,0.02969288,0.0
0.0,0.0,0.037265334,0.09133172,0.0,0.010797383,0.03675344,0.0,0.0,0.114149176,0.0031783842,0.0,0.010837781,0.03726868,0.0,0.0,0.0,0.0,0.0032784455,0.0,0.0,0.0,0.0,0.01696998,0.030169869,0.0,0.0,0.010638375,0.011203683,0.020205144,0.027162094,0.013845589,0.0,0.002359135,0.00057317317,0.017314777,0.014072015,0.0,0.0,0.0,0.0,0.0,0.0,0.013459151,0.0,0.0,0.0065299897,0.009003297,0.011138991,0.019499619,0.027295485,0.0
0.0,0.0,0.027682029,0.08743724,0.0,0.007525485,0.02801818,0.0,0.0,0.10834588,0.0,0.0,0.0075646015,0.029271634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016104607,0.03822647,0.0,0.0,0.0059119123,0.006635161,0.021091636,0.02761402,0.006408037,0.0,0.0,0.0,0.009792659,0.0072411047,0.0032824343,0.0037260493,0.0,0.0,0.0,0.0,0.013181629,0.0,0.0,0.0043571535,0.0039537307,0.0052912403,0.015376579,0.022142226,0.0
0.0,0.0,0.019809445,0.090323046,0.0,0.0057146633,0.019030951,0.0,0.0,0.107814796,0.0,0.0,0.0056592748,0.020265076,0.0,0.0,0.0,0.00041753426,0.0024822308,0.0,0.0,0.0,0.0,0.013775142,0.04125286,0.0,0.0,0.0029830385,0.003652886,0.022339325,0.0281445,0.000872463,0.0,0.0,0.0,0.0020696623,0.0,0.01235595,0.011440943,0.00022344943,0.0018470846,0.0,0.0,0.019526472,0.0,0.0,0.0014695269,0.004061956,0.004555839,0.014698191,0.021126792,0.0
0.0,0.0,0.019524546,0.10073027,0.0,0.0059782593,0.014588307,0.0,0.0,0.11478249,0.0,0.0,0.005848706,0.015497282,0.0,0.0,0.0,0.0,0.008266019,0.0,0.0029180087,0.0,0.0,0.013423348,0.039810292,0.0,0.0,0.002526074,0.002948197,0.021783039,0.027033128,0.0,0.0,0.0,0.0,0.0,0.0,0.00854334,0.005970563,0.0,0.0,0.0,0.0,0.026903085,0.0,0.0,0.0,0.009151902,0.009094326,0.018110938,0.02548527,0.0
