EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06970441,0.03156504,0.072444186,0.01778695,0.0,0.02660374,0.009058167,0.07000187,0.03202032,0.04314276,0.06122332,0.0,0.02668463,0.010102623,0.0054748193,0.0,0.0,0.012118543,0.010923304,0.01494532,0.013369051,0.0,0.0,0.0034162607,0.0,0.006233362,0.0062564244,0.008072379,0.008988584,0.037310664,0.044500444,0.012512664,0.0,0.03770058,0.026565213,0.022261824,0.020422269,0.025557218,0.026126567,0.021696853,0.023233086,0.10048212,0.10015893,0.01917263,0.0,0.0,0.008689814,0.023293221,0.023848254,0.048160017,0.058985732,0.0
0.07547601,0.028158888,0.08255628,0.021582924,0.0,0.034180123,0.0021496075,0.07533457,0.028791325,0.04767389,0.0736504,0.0,0.034233015,0.002842119,0.0042454284,0.0,0.0043237186,0.0108145205,0.009994325,0.019329332,0.016148396,0.0,0.0,0.011703387,0.0,0.001511028,0.00059487484,0.008561112,0.009920756,0.040583823,0.050341222,0.011808424,0.0,0.045662194,0.033657998,0.026520697,0.024170134,0.03377577,0.035132054,0.024496183,0.026050568,0.13472195,0.13461173,0.018776204,0.0,0.0,0.008034736,0.02681064,0.02622907,0.05149418,0.06360098,0.0
0.087662786,0.022191439,0.07659991,0.020304745,0.02760626,0.046257794,0.0,0.08724796,0.022802979,0.048513595,0.071970046,0.025685757,0.04628824,0.0,0.0027707429,0.0,0.009758713,0.002219251,0.0073666796,0.025607761,0.022536308,0.0,0.0,0.015648907,0.0,0.0,0.0,0.010553779,0.012470625,0.037930068,0.049917813,0.013334636,0.0,0.06273392,0.046630137,0.03538625,0.031895716,0.034520514,0.036736652,0.025752729,0.027531084,0.18190934,0.18205011,0.014281691,0.0,0.0,0.0074313427,0.03491712,0.03264568,0.060089473,0.07585168,0.0
0.10532419,0.011671366,0.0573116,0.0074961483,0.057429932,0.06465599,0.0,0.10485701,0.012152784,0.042325996,0.05923236,0.056204595,0.06474458,0.0,0.0047134506,0.0,0.017809628,0.0007545678,0.009556136,0.04451584,0.029879589,0.0,0.0,0.020888954,0.0017433083,0.0,0.0,0.016430762,0.019504549,0.039871264,0.05520158,0.0212381,0.0,0.07693056,0.05708892,0.046553396,0.04176175,0.044595562,0.046859078,0.034663256,0.038115576,0.22533481,0.22551596,0.010777025,0.0,0.0,0.004278613,0.051344268,0.047495615,0.0832032,0.10907768,0.0
0.09391613,0.0,0.057292737,0.0,0.060599618,0.076650165,0.0,0.09336743,0.0,0.03821381,0.056454882,0.059835896,0.076795176,0.0,0.01274706,0.0,0.02634479,0.018199831,0.018054668,0.078802116,0.03998022,0.0,0.0,0.033559456,0.016879138,0.0,0.0,0.023172196,0.027687002,0.052051224,0.07125805,0.022683889,0.0,0.06745683,0.05148019,0.05067938,0.045247838,0.06990508,0.07107758,0.053568512,0.059979044,0.21155192,0.2115247,0.018998206,0.0,0.0,0.0,0.06637675,0.062857434,0.10668719,0.14429022,0.0
0.043421257,0.0,0.06836751,0.0,0.049234558,0.07457672,0.0,0.04292122,0.0,0.041737534,0.05586958,0.048248302,0.07464275,0.0,0.01823122,0.0,0.028615218,0.026884895,0.024059424,0.09530953,0.04530546,0.0,0.0,0.050884902,0.034956343,0.0,0.0,0.024605673,0.02969277,0.061094426,0.082180105,0.017172212,0.0,0.04230156,0.032717668,0.04564968,0.03981081,0.07765816,0.07680809,0.06388202,0.06955479,0.16273311,0.16264382,0.032843962,0.0,0.0,0.0,0.06763761,0.06457847,0.103648104,0.1426985,0.0
0.06906343,0.0,0.06981056,0.013674572,0.045981184,0.06798355,0.0,0.068372235,0.0,0.056130752,0.056625552,0.04471884,0.06798156,0.0,0.016687974,0.0,0.025331838,0.021823931,0.024074605,0.09307165,0.04391159,0.0,0.0,0.040560506,0.017922495,0.0,0.0,0.020857818,0.02497368,0.061350122,0.08020594,0.017894143,0.0,0.039598636,0.027186258,0.0423218,0.03636921,0.06274175,0.060339298,0.06363635,0.067065366,0.15825032,0.15816568,0.03448857,0.0,0.0,0.00058046356,0.06179189,0.057510857,0.0977173,0.13014215,0.0
0.08287243,0.0,0.07282452,0.03416464,0.054190993,0.057816185,0.0,0.082409196,0.0,0.074291945,0.06373486,0.052955937,0.057797555,0.0,0.01276508,0.0,0.022551786,0.019318614,0.02032907,0.085597605,0.031399608,0.0,0.0,0.030002348,0.0047409413,0.0,0.0,0.017567381,0.020686489,0.057225637,0.07342711,0.02089564,0.0,0.038561806,0.026939793,0.038220763,0.03248247,0.060514376,0.05848808,0.0644491,0.066653505,0.16996367,0.16985805,0.02322882,0.0,0.0,0.0006970847,0.0528509,0.04702266,0.09026735,0.11417103,0.0
0.07824054,0.001030568,0.058240477,0.046550833,0.0551655,0.054370187,0.0,0.077868804,0.0,0.08785123,0.053052798,0.05399663,0.05434882,0.0,0.011086513,0.0,0.02298467,0.023538943,0.019473143,0.08503139,0.019595902,0.0,0.0,0.028612196,0.0069426363,0.0,0.0,0.015660448,0.018658217,0.058828194,0.07501601,0.020780766,0.0,0.030304696,0.023897406,0.03299994,0.027552944,0.07576299,0.075399384,0.06985292,0.07278021,0.17012395,0.16976975,0.016836347,0.0,0.0,0.0,0.04878899,0.042703267,0.08463974,0.10553969,0.0
0.0769566,0.0021421388,0.03804868,0.043424204,0.0494551,0.05754824,0.0,0.076256216,0.00022940431,0.085464224,0.035538852,0.04817864,0.057521217,0.0,0.01205217,0.0,0.02516164,0.028466336,0.020702256,0.093493454,0.018381549,0.0,0.0,0.032104865,0.014848782,0.0,0.0,0.016608592,0.0199664,0.06437887,0.081738204,0.019569267,0.0,0.025649473,0.022439754,0.031136505,0.025904918,0.09168013,0.09270528,0.07852911,0.08349021,0.16390474,0.16335377,0.01688285,0.0,0.0,0.0,0.049968805,0.04476384,0.08774488,0.110679075,0.0
