EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022655848,0.020168567,0.07038676,0.024440339,0.0,0.014505721,0.03072453,0.022749107,0.020437177,0.049674317,0.058139913,0.0,0.01447553,0.0306815,0.010242399,0.0,0.0,0.03343209,0.014100576,0.063986324,0.017529152,0.0,0.0,0.0,0.0,0.0155378,0.013483353,0.008024053,0.008831609,0.04854379,0.053751644,0.009000827,0.0,0.024492014,0.017944861,0.013649171,0.013100609,0.057602853,0.056047853,0.05245907,0.057020545,0.054702356,0.05413396,0.024309814,0.0,0.0,0.009964073,0.022795085,0.02503706,0.076218836,0.087886065,0.0
0.028448053,0.033167087,0.08101359,0.025769247,0.0,0.009191006,0.026893456,0.028091852,0.033658862,0.057284977,0.0712454,0.0,0.008948727,0.026829025,0.010565298,0.0,0.0,0.03183911,0.011860106,0.06033588,0.020698203,0.0,0.0,0.0,0.0,0.020726446,0.019639693,0.010862449,0.01117161,0.055679508,0.059314653,0.0073182737,0.0,0.034853257,0.024073966,0.017978685,0.016299648,0.05602115,0.052955084,0.055807862,0.060836833,0.040703285,0.040542588,0.03265892,0.0,0.0,0.011381568,0.020012572,0.022136752,0.09336668,0.10882684,0.0
0.022713918,0.05727745,0.06922813,0.009165926,0.0,0.0052840374,0.01843493,0.02239091,0.057688333,0.049616866,0.06365235,0.0,0.0048088133,0.019753613,0.009532344,0.0,0.0,0.0,0.008580292,0.009256793,0.009617182,0.0,0.0,0.03592743,0.022148518,0.0,0.0,0.021911327,0.022938598,0.060029976,0.062383607,0.013417568,0.0,0.059433315,0.035471253,0.03484359,0.030773979,0.034227226,0.02858653,0.051227,0.05856634,0.0,0.0,0.061370596,0.0,0.0,0.014207424,0.029121928,0.031224892,0.13393222,0.16342771,0.0
0.0,0.043947153,0.06661123,0.0,0.0,0.0055907965,0.0031837337,0.0,0.043518383,0.0260219,0.05746706,0.0,0.005028829,0.004825894,0.0065792752,0.0,0.0,0.0,0.013464911,0.0,0.0091724545,0.0,0.0,0.06386907,0.05932927,0.0,0.0,0.03120503,0.033052616,0.053745534,0.054333374,0.022594655,0.0,0.06465728,0.03156764,0.044623658,0.04061542,0.004643971,0.0,0.031995088,0.037885886,0.0,0.0,0.052804828,0.0,0.0,0.016223758,0.032744773,0.0349145,0.1570385,0.19053505,0.0
0.0,0.016431684,0.054896984,0.0,0.0,0.008855931,0.0,0.0,0.015294391,0.04199429,0.04832553,0.0,0.008597158,0.0,0.013423425,0.0,0.0,0.004712131,0.020395067,0.0,0.0044787787,0.0,0.0,0.06907941,0.06442923,0.0,0.0,0.03612154,0.03885272,0.06183103,0.066920966,0.03235951,0.0,0.063160606,0.035537228,0.04821424,0.04541813,0.021633476,0.017461814,0.022652868,0.027164724,0.0,0.0,0.037649404,0.0,0.0,0.014316674,0.030037444,0.03502097,0.1865825,0.22317356,0.0
0.0,0.0,0.05840384,0.09544395,0.022406943,0.018637244,0.012755342,0.0,0.0,0.14213805,0.058860864,0.022207126,0.018593108,0.014365111,0.0,0.0,0.0,0.0,0.012142722,0.0,0.0,0.0,0.0,0.062476903,0.039915755,0.0,0.0,0.02242535,0.024276067,0.032678477,0.040949967,0.022607218,0.0,0.06565709,0.04438295,0.04299548,0.039262883,0.0,0.0,0.0,0.0,0.0052092895,0.0057229996,0.032895714,0.0,0.0,0.012992266,0.011732276,0.015800556,0.13387637,0.1679304,0.0
0.0,0.0,0.040587414,0.09126041,0.0,0.031683117,0.00010522455,0.0,0.0,0.14611292,0.034481466,0.0,0.03189364,0.0029163137,0.0033047358,0.0,0.0,0.0,0.00033530826,0.0,0.0,0.0,0.0,0.05385611,0.030542139,0.0,0.0,0.016428728,0.01745954,0.035607293,0.04494913,0.029202787,0.0,0.05807191,0.042900614,0.047704466,0.043485872,0.009421922,0.009428128,0.0016824752,0.00045957882,0.04584104,0.045734353,0.02495316,0.0,0.0,0.007969351,0.012013472,0.013223861,0.09255442,0.12399571,0.0
0.0,0.0,0.011444557,0.09546403,0.0,0.02697881,0.00084813684,0.0,0.0,0.1513031,0.0,0.0,0.027248498,0.003339108,0.0060445685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046943787,0.033313684,0.0,0.0,0.015752967,0.01720851,0.030628301,0.039290994,0.023670435,0.0,0.047536097,0.04021003,0.042429462,0.038430773,0.029281579,0.030245405,0.026323711,0.027240407,0.033211023,0.032795317,0.028231509,0.0,0.0,0.0006426533,0.011329653,0.010207656,0.084197104,0.10865465,0.0
0.0,0.008944981,0.0128689185,0.10368998,0.0,0.020157706,0.0022704042,0.0,0.007622,0.15865557,0.000385724,0.0,0.02041305,0.0038832575,0.00868512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041942924,0.028752008,0.0,0.0,0.016657641,0.018227989,0.03542779,0.04243939,0.016760966,0.0,0.039510917,0.036553826,0.03803517,0.034220174,0.04438122,0.044089317,0.044238616,0.045536935,0.01123704,0.010498062,0.03766766,0.0,0.0,0.0038474952,0.013785709,0.01245054,0.09103656,0.112626955,0.0
0.0,0.010179471,0.02527383,0.106114596,0.0,0.021314755,0.0043337606,0.0,0.008880176,0.16520631,0.017191082,0.0,0.021564478,0.0053821877,0.012879226,0.0,0.0,0.007818103,0.0013788952,0.0068100216,0.0,0.0,0.0,0.037859656,0.01868153,0.0,0.0,0.019526709,0.020936823,0.050316192,0.05543997,0.017571041,0.0,0.038559273,0.033691905,0.036622174,0.0328225,0.054160174,0.0514272,0.048297085,0.048967447,0.01135996,0.010446787,0.046696633,0.0,0.0,0.0072394847,0.018063828,0.017649297,0.1001885,0.12423344,0.0
