EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.055563968,0.046378158,0.0,0.021606024,0.046409823,0.0,0.0,0.07345815,0.042118266,0.0,0.021663435,0.04720115,0.0015461878,0.0,0.0,0.0054654665,0.009951666,0.0076079303,0.0038760994,0.0,0.0,0.0,0.0,0.026912138,0.025093392,0.005886844,0.0066235075,0.026060944,0.031165984,0.0127874045,0.0,0.030478325,0.021966768,0.014266228,0.013327613,0.0071771927,0.0068547875,0.012612266,0.014533088,0.056262318,0.055566557,0.013559465,0.0,0.0,0.008353697,0.018314779,0.019644735,0.04153444,0.051042102,0.0
0.011379402,0.0,0.058507714,0.038839832,0.0063011926,0.021110466,0.064802416,0.011045618,0.0,0.07077477,0.04357993,0.0052915416,0.021060213,0.065633796,0.0,0.0,0.0,0.0098202545,0.0063059693,0.002252133,0.010982267,0.0,0.0,0.0,0.0,0.033091232,0.030738316,0.00438884,0.0051605655,0.02309657,0.02749667,0.008097594,0.0,0.03068548,0.02269074,0.010487111,0.009444501,0.004897801,0.004957576,0.0075881584,0.010295423,0.032747567,0.03208585,0.01273468,0.0,0.0,0.008647104,0.011187896,0.012300612,0.033405256,0.042863235,0.0
0.00024804845,0.004179037,0.056165885,0.015177049,0.0,0.011443278,0.08429849,0.00044921227,0.0045276443,0.054348227,0.043701768,0.0,0.011299289,0.08593212,0.0,0.0,0.0,0.012135878,0.0,0.0,0.020469118,0.0,0.0,0.0,0.0,0.037747115,0.03490813,0.0053476356,0.0063463626,0.015180789,0.016389208,0.0016431529,0.0,0.031834997,0.023895321,0.009025523,0.008034966,0.0011791671,0.0008691554,0.00091007,0.0044858092,0.0,0.0,0.014785427,0.0,0.0,0.011824571,0.00087736826,0.0037558535,0.02375425,0.033516783,0.0
0.0,0.0065255333,0.047024224,0.001514785,0.0,0.0,0.095956914,0.0,0.0067260466,0.044656843,0.044141244,0.0,0.0,0.098778866,0.0,0.0,0.0,0.006065378,0.0,0.0,0.027468942,0.0,0.0,0.0,0.0,0.04811371,0.048844606,0.0,0.0,0.0014196057,0.0,0.0,0.0,0.029957788,0.02418373,0.0045547606,0.0050045745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162394,0.0,0.0,0.0,0.004097661,0.0
0.0,0.0,0.010268442,0.0066917054,0.0,0.0,0.09482753,0.0,0.0,0.04772573,0.018849349,0.0,0.0,0.097386315,0.0,0.0,0.0,0.0077483216,0.0,0.014161621,0.029250711,0.0,0.0,0.0,0.0,0.06503378,0.063951544,0.0,0.0,0.0,0.0,0.0,0.0,0.02870202,0.022898149,0.0,0.001020466,0.0,0.0,0.0037239022,0.006152221,0.011875603,0.011470264,0.0,0.0,0.0,0.017923087,0.0,0.0023679843,0.0,0.0,0.0
0.0,0.0,0.0,0.047189984,0.0,0.00022634398,0.12388248,0.0,0.0,0.09178613,0.0,0.0,0.00072033796,0.1255759,0.0,0.0,0.0,0.03687586,0.0,0.038931236,0.018215813,0.0,0.0,0.0,0.0,0.054597363,0.04932473,0.0,0.0,0.0,0.0,0.0,0.0,0.013803381,0.02011995,0.0,0.0,0.011040129,0.013786818,0.024817018,0.02885011,0.0042160563,0.0033876672,0.0,0.0,0.0,0.012429395,0.0,0.010358497,0.0,0.0,0.0
0.0,0.0,0.0,0.027649522,0.0,0.00085024815,0.113307014,0.0,0.0,0.073636204,0.0,0.0,0.0012640813,0.114482924,0.0,0.0,0.0,0.05585996,0.0,0.061376724,0.0213117,0.0,0.0,0.0,0.0,0.059591904,0.05097569,0.0,0.0,0.0,0.0,0.0,0.0,0.0063790265,0.019209031,0.0,0.0,0.04452172,0.050599623,0.044590976,0.050405063,0.0020366833,0.0012973472,0.0,0.0,0.0,0.010139338,0.007516957,0.018161952,0.0,0.0,0.0
0.0,0.0,0.0,0.03724195,0.0,0.0,0.09595032,0.0,0.0,0.0826399,0.0,0.0,0.0,0.09726028,0.0,0.0,0.0,0.04954943,0.0,0.041386575,0.025568126,0.0,0.0,0.0,0.0,0.06439154,0.05225124,0.0,0.0,0.0,0.0,0.0,0.0,0.015948303,0.031139644,0.0,0.0,0.047673266,0.05433804,0.03828031,0.042569764,0.018490626,0.01840319,0.0,0.0,0.0,0.014191881,0.0,0.011296021,0.0,0.0,0.0
0.0,0.0,0.0,0.078800656,0.0,0.0,0.084365174,0.0,0.0,0.12677114,0.0,0.0,0.0,0.085589305,0.0,0.0,0.0,0.03733161,0.0,0.02773793,0.031829134,0.0,0.0,0.0,0.0,0.06876819,0.05361727,0.0,0.0,0.0,0.0,0.0,0.0,0.024763659,0.038999066,0.0,0.0,0.038923435,0.045166835,0.029912267,0.032220867,0.040177546,0.040738884,0.0,0.0,0.0,0.018991068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12529987,0.0,0.0,0.07487738,0.0,0.0,0.17725587,0.0,0.0,0.0,0.075660214,0.0,0.0,0.0,0.033674747,0.0,0.042567436,0.039480448,0.0,0.0,0.0,0.0,0.0664391,0.050238024,0.0,0.0,0.0,0.0,0.0,0.0,0.025073618,0.037552167,0.0019107116,0.0010979841,0.02923313,0.035576593,0.030754857,0.032452658,0.051631253,0.052526373,0.0,0.0,0.0,0.019827742,0.0,0.0,0.0,0.0,0.0
