EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.083416514,0.03518139,0.06529713,0.014209171,0.0,0.029145285,0.0061620767,0.083554596,0.03577512,0.034674905,0.051534567,0.0,0.029250218,0.006593127,0.013962602,0.0,0.0011611606,0.028376454,0.010801193,0.02158599,0.012477035,0.0,0.0,0.030692488,0.029261861,0.0,0.0,0.011611733,0.0130297,0.04970495,0.056390412,0.013047378,0.0,0.034398213,0.026758399,0.022913162,0.021451024,0.056597594,0.057244573,0.047863223,0.05290315,0.08200044,0.08132377,0.024890563,0.0,0.0,0.0071260785,0.034170773,0.036172323,0.061879516,0.0770633,0.0
0.08594068,0.032147404,0.05820438,0.033455636,0.0,0.031990163,0.0,0.08615145,0.03268496,0.053609986,0.043726794,0.0,0.03196139,0.0,0.010465591,0.0,0.0045437324,0.025992015,0.0070816344,0.021346629,0.012990909,0.0,0.0,0.03978321,0.03586703,0.0,0.0,0.0116084805,0.01315534,0.050580423,0.059064325,0.010869605,0.0,0.03645317,0.028709557,0.023689803,0.022102337,0.057534724,0.05850588,0.04519797,0.050420783,0.08155902,0.08106642,0.026100397,0.0,0.0,0.006886526,0.03537107,0.036366444,0.0647157,0.07895464,0.0
0.07885739,0.022058072,0.035745874,0.054473795,0.012613088,0.031095656,0.0,0.07933941,0.022345737,0.078791514,0.021447755,0.010693974,0.030896327,0.0,0.0045187157,0.0,0.005971664,0.017508509,0.0022730567,0.017577028,0.019076383,0.0,0.0,0.031705227,0.024747118,0.0,0.0,0.009370078,0.010706652,0.041432947,0.04996166,0.006084499,0.0,0.04263688,0.03257248,0.025257058,0.023655748,0.03998608,0.040766194,0.032489195,0.036467,0.07159211,0.071308225,0.022623193,0.0,0.0,0.008502353,0.03246809,0.03255456,0.06232266,0.0745821,0.0
0.09009563,0.018273123,0.031782877,0.06468393,0.024247272,0.027601445,0.0,0.09065818,0.018404607,0.09396074,0.017568482,0.023745397,0.027294874,0.0,0.0028298963,0.0,0.0058407844,0.016136302,0.0,0.02402326,0.020882342,0.0,0.0,0.01385878,0.0022790357,0.0,0.0,0.0072683366,0.008353628,0.039589956,0.04826534,0.0031889807,0.0,0.046821434,0.034731187,0.026699381,0.025417123,0.027698629,0.027597735,0.025977783,0.028287048,0.06656811,0.06621155,0.019126829,0.0,0.0,0.006812786,0.028939355,0.027961068,0.059127133,0.07087846,0.0
0.1001441,0.013468944,0.053371653,0.065592885,0.017535895,0.020025589,0.0,0.100642286,0.013419107,0.09593757,0.03548467,0.017811328,0.01972986,0.0,0.0064213285,0.0,0.007931084,0.02793692,0.0,0.04796453,0.015060139,0.0,0.0,0.0,0.0,0.0,0.0,0.0051939604,0.006326905,0.04859049,0.059625715,0.0,0.0,0.04166265,0.03283201,0.024988426,0.024214188,0.040998835,0.040531904,0.03485191,0.036371693,0.06503834,0.064362794,0.0197984,0.0,0.0,0.0012296187,0.022621287,0.0211092,0.060792323,0.073625445,0.0
0.036557738,0.0,0.08254733,0.07157077,0.036764976,0.0239663,0.0,0.03729107,0.0,0.094854854,0.06410775,0.038153306,0.023911044,0.0,0.0,0.0,0.00600022,0.0,0.0019670455,0.011729006,0.013054483,0.0,0.0,0.0,0.0,0.0,0.0,0.002818115,0.0036660857,0.031026488,0.042267885,0.004204212,0.0,0.060080137,0.041792165,0.024352642,0.023226414,0.0,0.0,0.0,0.0,0.06996502,0.06926307,0.0080844555,0.0,0.0,0.0,0.0077989176,0.005339263,0.039959475,0.049796496,0.0
0.052222513,0.0,0.06600833,0.058221757,0.008214828,0.026814822,0.0,0.052404657,0.0,0.07948682,0.04714288,0.007513717,0.027010184,0.0,0.0,0.0,0.007191088,0.006124107,0.0061589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044969977,0.006342991,0.032348964,0.04561435,0.008976828,0.0,0.051781476,0.03277441,0.022907179,0.021892175,0.0,0.0,0.0,0.0,0.06333109,0.062482882,0.00865951,0.0,0.0,0.0,0.0036578951,0.004321144,0.051006176,0.069597565,0.0
0.05273536,0.0,0.046103314,0.091445416,0.018591715,0.03142211,0.0,0.053157985,0.0,0.1056193,0.027934954,0.016653026,0.03170646,0.0,0.0,0.0,0.010762902,0.011638796,0.004240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530883,0.004948005,0.028125206,0.040754125,0.007020152,0.0,0.04889885,0.030125711,0.021474246,0.020382231,0.0,0.0,0.0,0.0,0.0732014,0.07276562,0.0045822654,0.0,0.0,0.0,0.008888381,0.010468235,0.04664919,0.0678443,0.0
0.049013697,0.0,0.057179943,0.11235634,0.03125161,0.030928094,0.0,0.049540147,0.0,0.12205808,0.0381216,0.029086813,0.031188414,0.0,0.0,0.0,0.012514239,0.0059634475,0.004751402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396293,0.002213187,0.027300462,0.038471796,0.0043824315,0.0,0.04844542,0.030595394,0.020284768,0.0189376,0.001869604,0.0012699999,0.0005180016,0.0,0.07799929,0.07776851,0.0,0.0,0.0,0.0,0.009314544,0.008892774,0.039665233,0.057497133,0.0
0.037435386,0.0,0.06428212,0.12595993,0.043659378,0.03136052,0.0,0.037594706,0.0,0.13666996,0.04209713,0.0417711,0.031600323,0.0,0.0,0.0,0.0121283475,0.0,0.005796944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005989289,0.023605866,0.03414148,0.00572359,0.0,0.051945172,0.03360797,0.020932162,0.019697139,0.0,0.0,0.0,0.0,0.07656468,0.07636273,0.0,0.0,0.0,0.0,0.0079260925,0.0058890916,0.032915853,0.04778748,0.0
0.027188072,0.0,0.058553763,0.1338728,0.049857832,0.031757638,0.0,0.02688719,0.0,0.14692457,0.03289616,0.04798304,0.032018874,0.0,0.0,0.0,0.011820529,0.0,0.003965003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9150625e-05,0.019516638,0.030563386,0.007733209,0.0,0.055412468,0.03671807,0.02180686,0.020855173,0.0,0.0,0.0,0.0,0.07109015,0.07085309,0.0,0.0,0.0,0.0,0.0074797207,0.0052458104,0.02780419,0.041877296,0.0
0.032306667,0.0,0.050494593,0.13185075,0.043343548,0.031507906,0.0,0.03166505,0.0,0.14589,0.02228925,0.041402865,0.031804543,0.0,0.0,0.0,0.012745658,0.0,0.0007290192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613002,0.018146114,0.030041704,0.0075799786,0.0,0.057252035,0.03902893,0.022966765,0.02221948,0.0,0.0,0.0,0.0,0.06703251,0.06674104,0.0,0.0,0.0,0.0,0.008727485,0.007005317,0.027439505,0.04196972,0.0
0.054205913,0.0,0.048315432,0.12032523,0.02219644,0.031222837,0.0,0.053241555,0.0,0.13464282,0.018752087,0.020412602,0.031547282,0.0,0.0,0.0,0.014485808,0.0,0.00027276808,0.0,0.004825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575417,0.0023826556,0.021851527,0.034507774,0.005972541,0.0,0.056663424,0.039079033,0.02399805,0.023310151,0.0,0.0,0.0,0.0,0.067013174,0.06666395,0.0,0.0,0.0,0.0,0.012221316,0.01109433,0.0333035,0.048935097,0.0
0.08353825,0.0130918175,0.051427763,0.1076196,0.0,0.031506244,0.0,0.082207024,0.012971278,0.12261361,0.021802403,0.0,0.031841196,0.0,0.0,0.0,0.0167829,0.006092407,0.0042901416,0.008133586,0.012357278,0.0,0.0,0.0,0.0,0.0,0.0,0.0033535995,0.0052740537,0.03082947,0.04436335,0.0049215606,0.0,0.052707203,0.03598001,0.024081355,0.02335044,0.0064681694,0.006409742,0.007648593,0.0067384057,0.06869466,0.06829593,0.0,0.0,0.0,0.0,0.017759245,0.017046563,0.042383477,0.0593633,0.0
0.10434559,0.019414581,0.055064805,0.10130635,0.0,0.031676266,0.0,0.10263419,0.019298598,0.11735279,0.026928201,0.0,0.03200698,0.0,0.0005234233,0.0,0.019732345,0.02190444,0.011396024,0.034325145,0.018401757,0.0,0.0,0.0,0.0,0.0,0.0,0.006431355,0.008680165,0.04440879,0.05931259,0.0055232067,0.0,0.045268398,0.030262416,0.022809112,0.022029402,0.031170614,0.030199062,0.020312306,0.020099021,0.06725757,0.06680091,0.0,0.0,0.0,0.0,0.024342623,0.02394319,0.05138704,0.06982903,0.0
0.10890303,0.016948445,0.054827213,0.10270187,0.0,0.030381342,0.0,0.10694687,0.016714772,0.11972354,0.02944569,0.0,0.030692847,0.0,0.0062163468,0.0,0.02302768,0.042536248,0.018921463,0.064506136,0.021929238,0.0,0.0,0.0,0.0,0.0,0.0,0.009841004,0.012514535,0.060176536,0.07679756,0.007045873,0.0,0.035161506,0.023111837,0.02092874,0.020115755,0.06286097,0.061198995,0.03588981,0.036894,0.06275173,0.062206596,0.0,0.0,0.0,0.0,0.030019239,0.029859183,0.058507603,0.078325205,0.0
0.104195744,0.013174059,0.05253299,0.107151896,0.0,0.027485773,0.0,0.10223318,0.012804249,0.124867514,0.030303929,0.0,0.027766423,0.0,0.012306888,0.0,0.025834702,0.06499001,0.024862353,0.09427963,0.024416365,0.0,0.0,0.0067392704,0.0,0.0,0.0,0.01329209,0.016327478,0.07538057,0.09365359,0.007878768,0.0,0.025646998,0.017100472,0.019839114,0.018925918,0.0961723,0.09433091,0.05343002,0.05597584,0.061080858,0.060440358,0.0026081689,0.0,0.0,0.0,0.033657,0.033678845,0.06420776,0.0853394,0.0
0.1040759,0.015884764,0.048248723,0.11063719,0.0,0.023063812,0.0,0.102270275,0.015475562,0.12965986,0.027927205,0.0,0.023306083,0.0,0.018439122,0.0,0.027890507,0.086500734,0.027701696,0.117322505,0.025773134,0.0,0.0,0.011222705,0.0,0.0,0.0,0.016381698,0.019618519,0.08863988,0.108414866,0.0070960075,0.0,0.018221742,0.013594296,0.01990249,0.018805698,0.12643313,0.12492929,0.071635894,0.07580944,0.06355951,0.062834054,0.008030288,0.0,0.0,0.0,0.03494748,0.035263296,0.069444045,0.09197432,0.0
0.116964936,0.027280826,0.043064453,0.11193363,0.0,0.019199278,0.0,0.11528145,0.026945729,0.13283779,0.023615956,0.0,0.019404681,0.0,0.024016112,0.0,0.02955323,0.10287823,0.02706589,0.13003026,0.02609683,0.0,0.0,0.013526492,0.0019128416,0.0,0.0,0.018617347,0.02190547,0.09911415,0.12005848,0.004766796,0.0,0.013597247,0.013000202,0.020589327,0.019279864,0.14922135,0.14834099,0.08822207,0.093809836,0.06909549,0.06831844,0.0144147035,0.0,0.0,0.0,0.035712868,0.03657589,0.07458815,0.09839863,0.0
0.1317663,0.03829003,0.036125492,0.11625515,0.0,0.017290123,0.0,0.13007165,0.038035437,0.13974005,0.01777693,0.0,0.017464556,0.0,0.028582605,0.0,0.031284846,0.11244844,0.024298858,0.1346145,0.024801053,0.0,0.0,0.016116142,0.0051038023,0.0,0.0,0.019848488,0.02315653,0.10681749,0.12878568,0.0019349302,0.0,0.010299174,0.013738593,0.020851513,0.019370172,0.16486548,0.16450322,0.101254225,0.10786451,0.07275415,0.0719731,0.021515049,0.0,0.0,0.0,0.03729078,0.03890053,0.07905269,0.10402618,0.0
0.13143526,0.040273745,0.028422907,0.1274242,0.0,0.017829256,0.0,0.12967257,0.040008217,0.1546698,0.012697307,0.0,0.017978504,0.0,0.031316523,0.0,0.03259545,0.11487047,0.021760417,0.13571349,0.022867788,0.0,0.0,0.01898535,0.008237133,0.0,0.0,0.020096924,0.023429057,0.11144274,0.13428721,0.0,0.0,0.008726509,0.015113856,0.02060574,0.018966094,0.17348826,0.17325766,0.108883664,0.1160136,0.07240018,0.071665585,0.027186992,0.0,0.0,0.0,0.03962409,0.041899987,0.082159996,0.10845084,0.0
