EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024345212,0.0026438385,0.02850089,0.038965598,0.008551515,0.025320122,0.021221546,0.024522714,0.0025423542,0.06785415,0.012660204,0.0085920375,0.025374107,0.02259837,0.0,0.0,0.0,0.00065571535,0.008491963,0.0008469082,0.0082776565,0.0,0.0,0.0,0.0,0.009068279,0.01068248,0.0048060166,0.00523199,0.021470396,0.026464652,0.010527835,0.0,0.022950727,0.01740523,0.01293357,0.011706954,0.0039288634,0.003507241,0.007408327,0.008587028,0.056926902,0.055940837,0.013387419,0.0,0.0,0.008330016,0.01786821,0.019533915,0.023201967,0.03271027,0.0
0.032883245,0.0,0.0,0.00898096,0.0017670374,0.027629912,0.019484315,0.032907903,0.0,0.036018033,0.0,0.002420459,0.027635373,0.021631686,0.0,0.0,0.0,0.0,0.004309423,0.0,0.007923232,0.0,0.0,0.0,0.0,0.005564614,0.008301307,0.0030046292,0.0035181371,0.014294415,0.018480318,0.0046133962,0.0,0.009414461,0.008744633,0.0051957928,0.004332181,0.0,0.0,0.0,0.0,0.029770482,0.028244363,0.0038465243,0.0,0.0,0.005913722,0.011524519,0.013612084,0.010142712,0.018960807,0.0
0.037766393,0.0,0.0,0.0,0.0,0.025270542,0.0028876169,0.03835035,0.0,0.0,0.0,0.0,0.025238123,0.005933862,0.0,0.0,0.0,0.0,0.0,0.0,0.017167646,0.0,0.0,0.0,0.0,0.0021182839,0.008092018,0.0009792177,0.0011681532,0.0030316282,0.0040418785,0.0,0.0,0.0034296624,0.0044874875,0.00038991775,0.0,0.0,0.0,0.0,0.0,0.0058001345,0.0039937356,0.0,0.0,0.0,0.0066465344,0.0049889805,0.008836188,0.0007694587,0.0070348997,0.0
0.044294756,0.0,0.026037505,0.0,0.0,0.023957372,0.0,0.045404933,0.0,0.0,0.007565875,0.0,0.023880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026577972,0.0,0.0,0.0,0.0,0.0,0.007643424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018274263,0.0,0.0,0.0,0.0,0.0,0.0,0.0078395195,0.006046083,0.0,0.0,0.0,0.010115309,0.0,0.005017346,0.0,0.0,0.0
0.055803295,0.0,0.054328296,0.0,0.0,0.026346443,0.0,0.056430183,0.0,0.0,0.047480114,0.0,0.02630027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158662,0.0,0.0,0.0,0.0,0.0,0.0035902783,0.0,0.0,0.0013186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396139,0.03772469,0.0,0.0,0.0,0.010942023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04240791,0.0,0.0,0.029765256,0.0,0.0,0.0,0.0,0.043740585,0.0,0.029819164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018811254,0.0,0.0,0.0,0.0,0.0,0.005160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010394249,0.0,0.0,0.0,0.0,0.0,0.0,0.037054542,0.03514411,0.0,0.0,0.0,0.012093686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03534574,0.0,0.0,0.03307093,0.0,0.0,0.0,0.0,0.036573727,0.0,0.03320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750786,0.0,0.0,0.0,0.0,0.0,0.0026726406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03254279,0.03038672,0.0,0.0,0.0,0.01275045,0.0,0.0,0.0,0.0,0.0
0.016785573,0.0,0.042696282,0.0,0.0,0.034489173,0.0,0.01653741,0.0,0.0,0.04114626,0.0,0.03461343,0.0,0.0,0.0,0.0,0.0020880187,0.0,0.0,0.033391383,0.0,0.0,0.0,0.0,0.0,0.00090845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291111,0.0308255,0.0,0.0,0.0,0.012228231,0.0,0.0,0.0,0.0,0.0
0.030624088,0.0,0.053394157,0.0,0.0,0.034208715,0.0,0.030629668,0.0,0.0,0.048875585,0.0,0.034313478,0.0,0.0,0.0,0.0,0.003886285,0.00076813437,0.0,0.033273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015710127,0.0,0.0,0.0,0.0,0.0,0.0,0.03511319,0.033221528,0.0,0.0,0.0,0.011510223,0.0,0.0,0.0,0.001351893,0.0
0.02832484,0.0,0.06292635,0.0,0.0,0.034024894,0.0,0.028481089,0.0,0.0,0.055987563,0.0,0.03413176,0.0,0.0,0.0,0.0,0.0036374126,0.0014653904,0.0,0.030217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299527,0.0029066466,0.0,0.0,0.0,0.0,0.0,0.0,0.035571445,0.033773832,0.0,0.0,0.0,0.0108524235,0.0,0.0,0.0026831357,0.0065995622,0.0
