EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.058321215,0.04436753,0.0,0.019498661,0.051955953,0.0,0.0,0.07292922,0.04455847,0.0,0.019531403,0.052804265,0.0027074092,0.0,0.0,0.015068442,0.008585762,0.026463937,0.0063113053,0.0,0.0,0.0,0.0,0.03285222,0.030657131,0.004086502,0.0045366343,0.02612626,0.03158859,0.008220404,0.0,0.026276553,0.020026423,0.011042327,0.010349148,0.016566152,0.01600342,0.019927327,0.022201473,0.05112355,0.050400563,0.011878594,0.0,0.0,0.009225954,0.016681971,0.01778195,0.04192104,0.05001078,0.0
0.004165467,0.0,0.043921646,0.03797362,0.00094446447,0.015520796,0.07381809,0.0034525022,0.0,0.07752491,0.031116435,0.0,0.015415055,0.074578434,0.0,0.0,0.0,0.022298161,0.0014828611,0.02388167,0.015664972,0.0,0.0,0.0,0.0,0.053505793,0.049027853,0.002338764,0.0025857764,0.021685224,0.02634538,0.0016696614,0.0,0.026552964,0.021922514,0.0053617256,0.0044353236,0.017367715,0.0173352,0.018211694,0.0213123,0.014389113,0.0138939135,0.009705808,0.0,0.0,0.008824928,0.0033440404,0.004650926,0.0286205,0.036382813,0.0
0.0,0.0035870895,0.010011062,0.005164616,0.0,0.0,0.10604879,0.0,0.0036406796,0.067631125,0.006040374,0.0,0.0,0.10782089,0.0,0.0,0.0,0.022482973,0.0,0.0,0.017786693,0.0,0.0,0.0,0.0,0.07946306,0.07241639,0.0028246471,0.0035879584,0.009191303,0.008865127,0.0,0.0,0.0295502,0.026972093,0.0026492912,0.0018658063,0.013980487,0.014275858,0.014210168,0.019052392,0.0,0.0,0.0100571625,0.0,0.0,0.0108646,0.0,0.0,0.0091341315,0.017484589,0.0
0.0,0.0,0.0012871474,0.0,0.0,0.0,0.10083881,0.0,0.0,0.03483309,0.006818775,0.0,0.0,0.10333722,0.0,0.0,0.0,0.010151886,0.0,0.0012298003,0.0335071,0.0,0.0,0.0,0.0,0.094725445,0.090901196,0.0,0.0,0.0,0.0,0.0,0.0,0.028419282,0.025366178,0.0,0.0,0.0,0.0,0.0038998853,0.0069643618,0.0,0.0,0.0,0.0,0.0,0.02066909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08713938,0.0,0.0,0.06125879,0.0,0.0,0.0,0.0898131,0.0,0.0,0.0,0.017984858,0.0,0.0391698,0.022464357,0.0,0.0,0.0,0.0,0.1091904,0.09977675,0.0,0.0,0.0,0.0,0.0,0.0,0.013068063,0.012715858,0.0,0.0,0.0,0.0,0.016506156,0.017735654,0.04333684,0.04306362,0.0,0.0,0.0,0.0186264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029968861,0.0,0.0,0.0911682,0.0,0.0,0.065002576,0.0,0.0,0.0,0.09361728,0.0,0.0,0.0,0.02801466,0.0,0.074002855,0.034069553,0.0,0.0,0.0,0.0,0.12225895,0.113935955,0.0,0.0,0.0,0.0,0.0,0.0,0.016175022,0.018238733,0.0,0.0,0.0,0.0,0.019793905,0.01920109,0.0,0.0,0.0,0.0,0.0,0.016718175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.091926314,0.0,0.0,0.051500227,0.0,0.0,0.0,0.093912035,0.0,0.0,0.0,0.038028434,0.0,0.09010437,0.045231998,0.0,0.0,0.0,0.0,0.11840764,0.1119778,0.0,0.0,0.0,0.0,0.0,0.0,0.02498786,0.024154361,0.0,0.0,0.0,0.0,0.019136446,0.019687615,0.0,0.0,0.0,0.0,0.0,0.019931693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0048801526,0.0,0.0,0.08221266,0.0,0.0,0.061473213,0.0,0.0,0.0,0.08390455,0.0,0.0,0.0,0.047519926,0.0,0.10354937,0.05901435,0.0,0.0,0.0,0.0,0.11773103,0.109945,0.0,0.0,0.0,0.0,0.0,0.0,0.034292243,0.029971808,0.0,0.0,0.0,0.0,0.027854841,0.028871477,0.017967407,0.018748693,0.0,0.0,0.0,0.022505546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019322209,0.0,0.0,0.07699832,0.0,0.0,0.07723904,0.0,0.0,0.0005840599,0.07870868,0.0,0.0,0.0,0.03969374,0.0,0.10353669,0.065384895,0.0,0.0,0.0,0.0,0.1150107,0.10727917,0.0,0.0,0.0,0.0,0.0,0.0,0.041989535,0.034041837,0.00035708072,0.0,0.0057931654,0.0035905037,0.03391406,0.035206214,0.041471712,0.042369034,0.0,0.0,0.0,0.02392181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031491853,0.0,0.0,0.08398235,0.0,0.0,0.09352434,0.0,0.0,0.0,0.08580984,0.0,0.0,0.0,0.023243133,0.0,0.08751916,0.058148712,0.0,0.0,0.0,0.0,0.11113864,0.10456594,0.0,0.0,0.0,0.0,0.0,0.0,0.04546457,0.03689512,0.0,0.0,0.0060554408,0.004806727,0.032936,0.034522854,0.026313705,0.02704552,0.0,0.0,0.0,0.023662869,0.0,0.0,0.0,0.0,0.0
