EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013061668,0.005827434,0.055405617,0.033912674,0.0,0.019272557,0.030189976,0.0131654795,0.0058939084,0.061838537,0.042392563,0.0,0.0193199,0.031359136,0.0036426294,0.0,0.0,0.017020468,0.01536308,0.030465374,0.020252569,0.0,0.0,0.0,0.0,0.035551656,0.03635422,0.005238291,0.005513151,0.030803146,0.03609144,0.011885003,0.0,0.03085712,0.020674063,0.013777853,0.012787109,0.010645766,0.009247195,0.014762817,0.01580696,0.06260082,0.062055197,0.016955754,0.0,0.0,0.010197573,0.015519828,0.01708182,0.045171157,0.052995346,0.0
0.019223854,0.005175043,0.06627061,0.04475563,0.005231777,0.018310897,0.04339777,0.018686881,0.005434988,0.07533261,0.05251692,0.0039030677,0.018316703,0.044250973,0.0019918822,0.0,0.0,0.02045485,0.015129076,0.032685395,0.02746933,0.0,0.0,0.0,0.0,0.0421244,0.04347593,0.004308126,0.004487038,0.031414688,0.03760013,0.010303225,0.0,0.034830518,0.023424722,0.013848116,0.012475753,0.008586778,0.007395475,0.01252867,0.013402451,0.052699983,0.052361503,0.01827269,0.0,0.0,0.010859237,0.01064757,0.012155137,0.039096937,0.045827907,0.0
0.026936809,0.017173698,0.08600074,0.051548753,0.023652654,0.015586903,0.055646263,0.026382737,0.017640907,0.0831006,0.070404515,0.022376457,0.015530617,0.056694377,0.0,0.0,0.0,0.013047475,0.010638909,0.021698803,0.028175741,0.0,0.0,0.0,0.0,0.04038468,0.041719154,0.006014144,0.006413583,0.030076746,0.037961416,0.011011835,0.0,0.040175863,0.02662637,0.01658108,0.014402492,0.004934288,0.004388052,0.011002079,0.012565872,0.027523328,0.027278576,0.025387391,0.0,0.0,0.0107821785,0.0067233955,0.008376293,0.030607702,0.036090642,0.0
0.0019283816,0.02612298,0.1183624,0.06304266,0.018598974,0.007327129,0.06557764,0.00208765,0.026714113,0.09482306,0.10063053,0.017696079,0.0072537195,0.06718009,0.0,0.0,0.0,0.0,0.005223537,0.011879874,0.017927084,0.0,0.0,0.0,0.0,0.037437666,0.04351663,0.005360705,0.0058141984,0.02819928,0.036302123,0.0109755285,0.0,0.033280607,0.022018425,0.0140794795,0.011870545,0.0,0.0,0.010361475,0.012252431,0.0,0.0,0.034918077,0.0,0.0,0.008281659,0.0049151136,0.007541764,0.017026033,0.018898413,0.0
0.0,0.024844993,0.14382057,0.072450556,0.0,0.0,0.05615799,0.0,0.025488779,0.10656504,0.12541494,0.0,0.0,0.05780751,0.00018138858,0.0,0.0,0.0,0.0,0.02577465,0.0023204046,0.0,0.0,0.0,0.0,0.03418272,0.046593256,0.0017491106,0.0015566936,0.036938373,0.04432588,0.006737817,0.0,0.015115208,0.013099756,0.006673917,0.0050455583,0.016319172,0.014458405,0.020179639,0.021950733,0.0,0.0,0.042951673,0.0,0.0,0.0037512765,0.004880143,0.007731221,0.009413903,0.0067793736,0.0
0.0,0.019934116,0.14085685,0.08034597,0.0,0.0,0.054774035,0.0,0.020330273,0.12101596,0.11910612,0.0,0.0,0.05655524,0.009384282,0.0,0.0,0.0073996577,0.0,0.046639282,0.0,0.0,0.0,0.0,0.0,0.038473345,0.0565529,0.0,0.0,0.05247531,0.061528146,0.007318571,0.0,0.0,0.0060661985,0.0,0.0,0.05271121,0.052392438,0.038629126,0.04160492,0.0,0.0,0.060597435,0.0,0.0,0.0024867184,0.00022531301,0.0024815295,0.0031498158,0.0,0.0
0.0,0.033810556,0.1365739,0.085437,0.0,0.0,0.04212771,0.0,0.0341692,0.12991878,0.113620706,0.0,0.0,0.044195797,0.01582124,0.0,0.0,0.021934375,0.0,0.08714776,0.0027000457,0.0,0.0,0.0,0.0,0.034844007,0.056652326,0.0,0.0,0.06651541,0.074992225,0.0,0.0,0.0,0.00024105179,0.0,0.0,0.07951539,0.07847643,0.0560179,0.059593022,0.0,0.0,0.0722827,0.0,0.0,0.005733083,0.0028547877,0.005512699,0.023243895,0.016291326,0.0
0.0,0.026610514,0.122878775,0.12030399,0.0,0.0,0.025425278,0.0,0.026802782,0.16412169,0.10199453,0.0,0.0,0.027955798,0.01679882,0.0,0.0,0.02016475,0.0061810557,0.11647779,0.022651127,0.0,0.0,0.0,0.0,0.027942993,0.056064285,0.0,0.0,0.06897042,0.07646189,0.0,0.0,0.0,0.0,0.0,0.0,0.07246503,0.06875786,0.051042855,0.05253776,0.0,0.0,0.08476003,0.0,0.0,0.011326229,0.0049019726,0.008181464,0.028294934,0.023062749,0.0
0.0,0.017534303,0.11400898,0.1547896,0.0,0.0,0.016917992,0.0,0.01764804,0.19819114,0.09450343,0.0,0.0,0.019290492,0.01653389,0.0,0.0,0.018645933,0.010499995,0.13895345,0.0370252,0.0,0.0,0.0,0.0,0.016297534,0.0515669,0.0,0.0,0.069347024,0.07826085,0.0,0.0,0.0,0.0009709875,0.0,0.0,0.06344245,0.058354557,0.043011986,0.042670622,0.0,0.0,0.097000755,0.0,0.0,0.015703889,0.0037577497,0.008261524,0.022972161,0.018569438,0.0
0.0,0.016698841,0.108545214,0.16495308,0.0,0.0,0.011268406,0.0,0.016826104,0.20750952,0.0887038,0.0,0.0,0.01306439,0.01619191,0.0,0.0,0.02199481,0.011048637,0.15309066,0.047626186,0.0,0.0,0.0,0.0,0.0030499324,0.04316013,0.0,0.0,0.071590856,0.08368364,0.0,0.0,0.0041192695,0.0076137558,0.0018059136,0.0,0.06325607,0.058134705,0.039009117,0.037997726,0.0,0.0,0.10530611,0.0,0.0,0.01886191,0.0026930524,0.008217635,0.02029082,0.016937329,0.0
