EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0046517006,0.0010936207,0.055256244,0.03761674,0.0,0.019394921,0.030455299,0.004865883,0.0010431104,0.06738658,0.04117306,0.0,0.019440453,0.031582583,0.0041915746,0.0,0.0,0.016955152,0.0150218,0.025872264,0.014275544,0.0,0.0,0.0,0.0,0.031245345,0.032704,0.00605582,0.006485798,0.032011036,0.037611924,0.015308209,0.0,0.02780056,0.019142296,0.014289357,0.013232779,0.017336467,0.015969304,0.014256893,0.015292092,0.057930116,0.057360712,0.016708246,0.0,0.0,0.009311345,0.01524735,0.016780186,0.039632462,0.047381718,0.0
0.015357075,0.0009364912,0.0627331,0.046583187,0.008576972,0.018628089,0.043092765,0.015050269,0.0010307918,0.07796308,0.046051286,0.0073879994,0.018590638,0.043952417,0.0023861772,0.0,0.0,0.019589767,0.014187703,0.02905558,0.02046953,0.0,0.0,0.0,0.0,0.03631912,0.03818864,0.005492201,0.005939182,0.032094494,0.03853106,0.013993229,0.0,0.031141505,0.021739779,0.0149042215,0.013534071,0.019476477,0.018446375,0.01188935,0.012906626,0.043020513,0.042593412,0.016969305,0.0,0.0,0.009977725,0.01107066,0.012467882,0.030565586,0.03721499,0.0
0.016356422,0.010893515,0.075149104,0.05555948,0.019641735,0.01459631,0.056215163,0.016382657,0.011127858,0.086605005,0.054573298,0.01860523,0.014437441,0.057245377,0.0,0.0,0.0,0.010276583,0.0094739115,0.015680159,0.02200596,0.0,0.0,0.0,0.0,0.03520455,0.038283356,0.007487159,0.008240849,0.02810902,0.035673734,0.015346391,0.0,0.03537815,0.023723068,0.016748488,0.014862503,0.0137099745,0.012975916,0.0056073964,0.00707795,0.0062571093,0.0059315413,0.0214918,0.0,0.0,0.010347163,0.0062443363,0.008194637,0.01789536,0.022969533,0.0
0.0,0.017621545,0.100693665,0.080158256,0.001318464,0.003246665,0.06912573,0.0,0.017969497,0.11005793,0.07628389,0.00037484802,0.0030364487,0.07044819,0.0,0.0,0.0,0.0,0.0039434517,0.004955326,0.014591646,0.0,0.0,0.0,0.0,0.035406575,0.044400886,0.0076235225,0.008542006,0.024332102,0.031414583,0.016845021,0.0,0.026874613,0.01704046,0.013056257,0.011290449,0.0009850506,0.0,0.0003271047,0.001708312,0.0,0.0,0.027223147,0.0,0.0,0.008822196,0.0031905714,0.007129042,0.0014179647,0.0026587956,0.0
0.0,0.01174133,0.12264095,0.098063625,0.0,0.0,0.059608374,0.0,0.012146179,0.12821335,0.0989652,0.0,0.0,0.06023085,0.0,0.0,0.0,0.0,0.00018092245,0.01948257,0.008833039,0.0,0.0,0.0,0.0,0.031228552,0.04315382,0.0052252,0.0054038023,0.031081783,0.037878633,0.011004048,0.0,0.012914357,0.010622082,0.008971111,0.007088416,0.0056292918,0.0034276638,0.003767847,0.004964241,0.0,0.0,0.029571254,0.0,0.0,0.008299428,0.0051185167,0.009464944,0.0028502718,0.000564415,0.0
0.0,0.0,0.1097721,0.094005674,0.0,0.0,0.05075169,0.0,0.0,0.13329986,0.09061144,0.0,0.0,0.052096285,0.0,0.0,0.0,0.0,0.0,0.013598882,0.012468958,0.0,0.0,0.0,0.0,0.042536438,0.05982699,0.0,0.0,0.02647746,0.03478763,0.0036153472,0.0,0.016279437,0.015540704,0.0009799367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349862,0.0,0.0,0.01172415,0.0,0.0,0.006398659,0.0,0.0
0.0,0.038894836,0.09739116,0.020814214,0.0,0.0,0.034860484,0.0,0.03938577,0.07066757,0.07856305,0.0,0.0,0.036687087,0.00035296218,0.0,0.0,0.0,0.0,0.0,0.014540073,0.0,0.0,0.0,0.0,0.03915813,0.059629213,0.0,0.0,0.031102428,0.036101516,0.0,0.0,0.01753502,0.018109709,0.0,0.0,0.008400068,0.011680575,0.0046720915,0.0059021534,0.0,0.0,0.03315161,0.0,0.0,0.014331814,0.0,0.0,0.027857,0.021781374,0.0
0.0,0.03789083,0.06254439,0.026221909,0.0,0.0,0.028749548,0.0,0.03817808,0.07293695,0.0472412,0.0,0.0,0.03137706,0.002110238,0.0,0.0,0.0,0.0,0.0,0.014024794,0.0,0.0,0.0,0.0,0.05321347,0.0726194,0.0,0.0,0.031369966,0.032801144,0.0,0.0,0.01949694,0.018935759,0.0,0.0,0.013010612,0.015646443,0.0141915,0.016427545,0.0,0.0,0.037204124,0.0,0.0,0.014890326,0.0,0.0,0.030438399,0.027163595,0.0
0.0,0.014569987,0.054152545,0.064674295,0.0,0.0,0.030009644,0.0,0.014620153,0.10593455,0.041251913,0.0,0.0,0.03319799,0.003165529,0.0,0.0,0.0,0.0,0.0,0.016990477,0.0,0.0,0.0,0.0,0.060666114,0.07877228,0.0,0.0,0.034464266,0.035262108,0.0,0.0,0.015626667,0.014816705,0.0,0.0,0.007735123,0.007937166,0.01654892,0.017939154,0.0,0.0,0.043410227,0.0,0.0,0.015113192,0.0,0.0,0.021632345,0.020090554,0.0
0.0,0.0018929758,0.05900394,0.09439918,0.0,0.0,0.034725923,0.0,0.0019075156,0.13213874,0.04706514,0.0,0.0,0.038177487,0.0028340323,0.0,0.0,0.0,0.0,0.011032869,0.020629052,0.0,0.0,0.0,0.0,0.061985835,0.08085366,0.0,0.0,0.036014345,0.03647892,0.0,0.0,0.013211952,0.012016624,0.0,0.0,0.0,0.0,0.011747269,0.011591384,0.0,0.0,0.047427632,0.0,0.0,0.015642192,0.0,0.0016342038,0.0143785905,0.013781514,0.0
0.0,0.00013013999,0.06440808,0.11262835,0.0,0.0,0.03979827,0.0,0.00018612761,0.14925945,0.051968813,0.0,0.0,0.04320062,0.0008694425,0.0,0.0,0.0,0.0,0.01096195,0.024240576,0.0,0.0,0.0,0.0,0.059797697,0.08083661,0.0,0.0,0.033930667,0.033977315,0.0,0.0,0.01455048,0.0129153775,0.0,0.0,0.0,0.0,0.0014579417,0.00013360567,0.0,0.0,0.049777698,0.0,0.0,0.016656276,0.0,0.00016043335,0.008821096,0.008275911,0.0
0.0,0.00079707266,0.06346741,0.12560198,0.0,0.0,0.041324235,0.0,0.00085851015,0.16329356,0.050051853,0.0,0.0,0.04441749,0.0,0.0,0.0,0.0,0.0,0.0030949144,0.026781764,0.0,0.0,0.0,0.0,0.05480271,0.077953555,0.0,0.0,0.031213306,0.03137396,0.0,0.0,0.01705354,0.015829822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080251,0.0,0.0,0.017374665,0.0,0.0,0.0068446435,0.006358959,0.0
0.0,0.003100484,0.054417912,0.13411075,0.0,0.0,0.036985092,0.0,0.0031628187,0.17391908,0.040031366,0.0,0.0,0.039811503,0.0,0.0,0.0,0.0,0.0,0.0,0.028813265,0.0,0.0,0.0,0.0,0.049302936,0.073931895,0.0,0.0,0.031305857,0.03255279,0.0,0.0,0.019134287,0.01846814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052092474,0.0,0.0,0.0178916,0.0,0.0,0.008360423,0.008494854,0.0
0.0,0.0051160576,0.03845495,0.14132608,0.0,0.0,0.030256784,0.0,0.0051819766,0.1830287,0.023650922,0.0,0.0,0.0330816,0.00080406014,0.0,0.0,0.0,0.0,0.003674875,0.030194294,0.0,0.0,0.0,0.0,0.046395913,0.071728475,0.0,0.0,0.034252122,0.037286527,0.0,0.0,0.020656696,0.01969589,0.0,0.0,0.0,0.0,0.00017307978,0.0005712062,0.0,0.0,0.05422557,0.0,0.0,0.018056573,0.0,0.0,0.011117887,0.012256727,0.0
0.0,0.0051770927,0.018649612,0.15130097,0.0,0.0,0.025433382,0.0,0.0052212477,0.19416967,0.0043924935,0.0,0.0,0.028479744,0.0015270284,0.0,0.0,0.0,0.0,0.010069718,0.030428044,0.0,0.0,0.0,0.0,0.046031862,0.0713853,0.0,0.0,0.037911367,0.042706266,0.0,0.0,0.02162166,0.019650074,0.0,0.0,0.0040659728,0.0037843157,0.004064372,0.004910157,0.0,0.0,0.05617193,0.0,0.0,0.017791588,0.0,0.0,0.012901373,0.015024655,0.0
0.0,0.004248268,0.00031317398,0.16392802,0.0,0.0,0.024475515,0.0,0.0042462964,0.20740928,0.0,0.0,0.0,0.02784219,0.0010791321,0.0,0.0,0.0,0.0,0.013099017,0.030160792,0.0,0.0,0.0,0.0,0.046453215,0.071398996,0.0,0.0,0.038990997,0.044758473,0.0,0.0,0.021898936,0.01891081,0.0,0.0,0.0053716805,0.0048406506,0.0045529697,0.005301916,0.0,0.0,0.056587037,0.0,0.0,0.017457485,0.0,0.0,0.012037402,0.014730852,0.0
0.0,0.0047282083,0.0,0.17788474,0.0,0.0,0.025607692,0.0,0.0046791034,0.2220411,0.0,0.0,0.0,0.029246747,2.9761111e-05,0.0,0.0,0.0,0.0,0.010637392,0.029926952,0.0,0.0,0.0,0.0,0.046311513,0.07067392,0.0,0.0,0.03709839,0.042939693,0.0,0.0,0.021913383,0.018425358,0.0,0.0,0.0024076905,0.0018478222,0.002985768,0.0034755124,0.0,0.0,0.055288453,0.0,0.0,0.017202508,0.0,0.0,0.009690862,0.0125383325,0.0
0.0,0.006307699,0.0,0.19372942,0.0,0.0,0.027301533,0.0,0.0062156375,0.2391035,0.0,0.0,0.0,0.031097349,0.0,0.0,0.0,0.0,0.0,0.0048442623,0.02948165,0.0,0.0,0.0,0.0,0.045685656,0.06929708,0.0,0.0,0.034575168,0.040094823,0.0,0.0,0.02189454,0.018573044,0.0,0.0,0.0,0.0,0.0016535791,0.002018923,0.0,0.0,0.053617842,0.0,0.0,0.01684102,0.0,0.0,0.0073423907,0.010128185,0.0
0.0,0.0064368118,0.0,0.21334408,0.0,0.0,0.030356254,0.0,0.0062960023,0.26058608,0.0,0.0,0.0,0.034203243,0.0,0.0,0.0,0.0,0.0,0.00089826435,0.028764833,0.0,0.0,0.0,0.0,0.045506768,0.06798612,0.0,0.0,0.033786807,0.039229177,0.0,0.0,0.021763552,0.019089533,0.0,0.0,0.0005405098,0.00024670735,0.002423483,0.0029490246,0.0,0.0,0.05259634,0.0,0.0,0.016285876,0.0,0.0,0.0056112073,0.008386701,0.0
0.0,0.0056476137,0.0,0.23458026,0.0,0.0,0.033910733,0.0,0.00545503,0.28447735,0.0,0.0,0.0,0.037763625,0.0010519671,0.0,0.0,0.0,0.0,0.0028087888,0.028234672,0.0,0.0,0.0,0.0,0.045661166,0.06675459,0.0,0.0,0.0358601,0.041768987,0.0,0.0,0.021148864,0.019302595,0.0,0.0,0.00638601,0.0061050914,0.0062725944,0.007214749,0.0,0.0,0.052203186,0.0,0.0,0.015485927,0.0,0.0,0.005149968,0.008111101,0.0
0.0,0.0033712375,0.0,0.2555816,0.0,0.0,0.03793434,0.0,0.0031154111,0.30819252,0.0,0.0,0.0,0.04179562,0.0024199039,0.0,0.0,0.0,0.0,0.010974812,0.028854053,0.0,0.0,0.0,0.0,0.0458308,0.06557547,0.0,0.0,0.03919525,0.045893393,0.0,0.0,0.020023193,0.018724347,0.0,0.0,0.013278617,0.01277701,0.010739221,0.012027059,0.0,0.0,0.051753562,0.0,0.0,0.014474297,0.0,0.0,0.005085312,0.008312631,0.0
0.0,0.0001442642,0.0,0.2747432,0.0,0.0,0.04183492,0.0,0.0,0.32988387,0.0,0.0,0.0,0.045682967,0.003238482,0.0,0.0,0.0,0.0,0.021526838,0.030776225,0.0,0.0,0.0,0.0,0.044709973,0.063536316,0.0,0.0,0.04230791,0.04985781,0.0,0.0,0.01841911,0.01745264,0.0,0.0,0.018629152,0.01776869,0.014221712,0.015590485,0.0,0.0,0.05103091,0.0,0.0,0.013359567,0.0,0.0,0.004612997,0.008033495,0.0
0.0,0.0,0.0,0.29380035,0.0,0.00044961087,0.04730224,0.0,0.0,0.35098264,0.0,0.0,0.00085527636,0.05110123,0.003546853,0.0,0.0,0.0018368736,0.0,0.03053682,0.033396605,0.0,0.0,0.0,0.0,0.042816177,0.06112319,0.0,0.0,0.04423166,0.05253139,0.0,0.0,0.016655292,0.015944984,0.0,0.0,0.021199925,0.01996596,0.015625853,0.016871734,0.0,0.0,0.05030101,0.0,0.0,0.012293462,0.0,0.0,0.0029246658,0.006388802,0.0
