EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04433229,0.037662037,0.043724112,0.015026091,0.0,0.02120859,0.0,0.044997524,0.03756275,0.043474693,0.03363081,0.0,0.02120955,0.0,0.0039036353,0.0,0.0,0.0163234,0.020027403,0.039681688,0.028557016,0.0,0.0,0.0,0.0,0.0,0.0,0.007963678,0.008579997,0.045065347,0.051278334,0.011345843,0.0,0.025356662,0.01547153,0.016674392,0.014931969,0.030995572,0.02889949,0.024876265,0.025572382,0.081666805,0.08126414,0.029246781,0.0,0.0,0.009582683,0.01848328,0.020363847,0.05349762,0.065134525,0.0
0.033722036,0.052898347,0.05768357,0.022315897,0.0,0.022017652,0.0,0.034000356,0.05296415,0.046621777,0.050862774,0.0,0.021986352,0.0,0.005096238,0.0,0.0,0.020612504,0.022815965,0.0424693,0.02872565,0.0,0.0,0.011589369,0.0,0.0,0.0,0.010923591,0.011605671,0.0499823,0.05643527,0.0120280925,0.0,0.024981061,0.015413318,0.021604376,0.019721009,0.035239607,0.031912405,0.027877565,0.027451882,0.114087515,0.113602184,0.03498304,0.0,0.0,0.008551138,0.025308874,0.026106149,0.0668586,0.080537654,0.0
0.0,0.056495443,0.060943276,0.028064128,0.0,0.021120979,0.0,0.0,0.056637,0.054379754,0.05819962,0.0,0.021089943,0.0,0.008832495,0.0,0.0,0.030384779,0.024433939,0.040724292,0.026710955,0.0,0.0,0.034919754,0.01654463,0.0,0.0,0.01449604,0.015686445,0.054504875,0.05976309,0.014311871,0.0,0.022535132,0.014449937,0.027386948,0.025770294,0.046181276,0.042086896,0.033272073,0.03262061,0.14974333,0.1489899,0.03118236,0.0,0.0,0.0072960583,0.033241544,0.033720203,0.08178085,0.10066625,0.0
0.0,0.058197856,0.05652623,0.027243786,0.0,0.020633668,0.0,0.0,0.058455333,0.061222937,0.055113867,0.0,0.020592127,0.0,0.011621253,0.0,0.0,0.04232253,0.030783039,0.043298304,0.029163998,0.0,0.0,0.046591002,0.030105276,0.0,0.0,0.016948318,0.018601853,0.059247114,0.0625889,0.02071442,0.0,0.01246644,0.0056354403,0.0290898,0.027615556,0.05784225,0.05297502,0.037448846,0.0371199,0.1621281,0.16092095,0.025928896,0.0,0.0,0.0070045795,0.040346574,0.040870976,0.09335275,0.11726953,0.0
0.0,0.061965834,0.052961133,0.019405935,0.0,0.018066179,0.0,0.0,0.06232667,0.060926177,0.05095029,0.0,0.017978922,0.0,0.012635463,0.0,0.0,0.052872516,0.03899032,0.05490346,0.037678596,0.0,0.0,0.047894865,0.033632077,0.0,0.0,0.016712515,0.018299747,0.06271061,0.06470601,0.025939573,0.0,0.00036947802,0.0,0.025440559,0.02380324,0.06568224,0.059732426,0.04323255,0.044135556,0.14401013,0.14250642,0.02737185,0.0,0.0,0.008498929,0.04457268,0.04523352,0.10002748,0.12633356,0.0
0.0,0.06899467,0.050743178,0.006774064,0.0,0.018642986,0.0,0.0,0.06935688,0.053192712,0.048723,0.0,0.018535223,0.0,0.003522505,0.0,0.0,0.027838666,0.04278484,0.039894566,0.03977623,0.0,0.0,0.04979457,0.036712896,0.0,0.0,0.013092537,0.0142622795,0.049805835,0.05017439,0.025195304,0.0,0.00281946,0.0,0.02265162,0.020319676,0.03345587,0.027325671,0.029168572,0.029739799,0.1451686,0.14388359,0.026134536,0.0,0.0,0.010501094,0.048020516,0.047740243,0.10605495,0.1324621,0.0
0.0,0.08102834,0.060285352,0.0,0.0,0.016582413,0.0,0.0,0.08131683,0.04769362,0.0564783,0.0,0.01649212,0.0,0.0,0.0,0.0,0.020214245,0.04481689,0.037039466,0.03897279,0.0,0.0,0.049087837,0.038819276,0.0,0.0,0.008798486,0.010003262,0.051463533,0.053809255,0.018534897,0.0,0.0032688603,0.0,0.022121068,0.019369777,0.032946736,0.028465293,0.027708868,0.029196098,0.15068942,0.14960311,0.02960981,0.0,0.0,0.010137382,0.047965117,0.047335804,0.1154437,0.14183143,0.0
0.0,0.08468905,0.06645959,0.0014860444,0.0,0.0121790515,0.0,0.0,0.08483635,0.049596153,0.06169765,0.0,0.012134866,0.0,0.0,0.0,0.0,0.014134835,0.040371127,0.020719513,0.031974602,0.0,0.0,0.05243513,0.043556638,0.0,0.0,0.0059331036,0.007132842,0.0514247,0.05537517,0.011226782,0.0,0.0072295256,0.0,0.023906544,0.020767285,0.03407393,0.03132587,0.025091534,0.026275964,0.15306516,0.15217979,0.029491449,0.0,0.0,0.009626797,0.0430635,0.042013243,0.11741088,0.14314207,0.0
0.0,0.08348118,0.06864495,0.003244657,0.0,0.009350966,0.0,0.0,0.083545424,0.049130376,0.0630664,0.0,0.009348798,0.0,0.0,0.0,0.0,0.011778672,0.033824734,0.00941531,0.024637647,0.0,0.0,0.055785507,0.047809973,0.0,0.0,0.0053156866,0.0065516364,0.050999384,0.055731587,0.009088432,0.0,0.009193063,0.002191849,0.026737617,0.023433056,0.041360877,0.039736196,0.02802305,0.028365368,0.15547822,0.15471211,0.026898617,0.0,0.0,0.009072342,0.03788367,0.036258288,0.11260015,0.1375613,0.0
0.0,0.08051087,0.070683844,0.0013578199,0.0,0.008945497,0.0,0.0,0.08057715,0.044411678,0.06395082,0.0,0.0089534465,0.0,0.002132881,0.0,0.0,0.013512923,0.029444737,0.011349697,0.022766514,0.0,0.0,0.055460952,0.048276775,0.0,0.0,0.005914453,0.007208185,0.05102408,0.05582337,0.010352693,0.0,0.008510966,0.002622418,0.029364929,0.026179736,0.05005708,0.049011778,0.03397966,0.033807565,0.15927011,0.15855102,0.024392057,0.0,0.0,0.009346262,0.035689924,0.033686515,0.108952075,0.13309422,0.0
