EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.052252706,0.028754197,0.06533308,0.0019731666,0.0,0.023824502,0.0,0.052354503,0.029079888,0.027694844,0.04810177,0.0,0.023913255,0.0,0.010179375,0.0,0.0,0.020395229,0.010382913,0.014677277,0.015786147,0.0,0.0,0.028052405,0.026579207,0.0,0.0,0.009955219,0.010940411,0.036224786,0.040730957,0.013498653,0.0,0.031168707,0.021981703,0.02079885,0.019596202,0.037736718,0.037365306,0.0325679,0.035110824,0.06875493,0.06813892,0.021991571,0.0,0.0,0.009901343,0.029924016,0.031163257,0.049170934,0.06020533,0.0
0.05963054,0.029711125,0.06434429,0.0,0.0,0.027131433,0.0,0.059671745,0.030078927,0.026535837,0.047875095,0.0,0.02712389,0.0,0.007492952,0.0,0.0,0.015749454,0.009002034,0.014194303,0.014091242,0.0,0.0,0.03715666,0.032325335,0.0,0.0,0.010153034,0.011248335,0.038835365,0.044227768,0.013728264,0.0,0.030872816,0.021212192,0.020732913,0.019325487,0.038716506,0.03823381,0.029094996,0.030956885,0.06511578,0.06460123,0.025113966,0.0,0.0,0.009469748,0.031638857,0.03187154,0.048134495,0.058069073,0.0
0.05712289,0.02400514,0.05634628,0.0028317273,0.0068525807,0.027515402,0.0,0.05732432,0.02429625,0.030721143,0.040536888,0.0052656014,0.027398065,0.0,0.0028927904,0.0,0.0011579575,0.0074651297,0.00787309,0.017249746,0.01667908,0.0,0.0,0.032576688,0.023503462,0.0,0.0,0.009014719,0.010151386,0.036738824,0.042992298,0.0118745435,0.0,0.032904968,0.02176671,0.021537747,0.019814465,0.030011253,0.029032243,0.017913181,0.018006971,0.054309987,0.053885497,0.025682982,0.0,0.0,0.010759912,0.029651865,0.028903827,0.044664524,0.052845847,0.0
0.043609552,0.011248461,0.05367297,0.0037069954,0.024499653,0.025996193,0.0,0.043882698,0.011426638,0.03218995,0.038782347,0.023727756,0.025824226,0.0,2.2251159e-05,0.0,0.0015455373,0.0035366304,0.0083794445,0.02253563,0.018968144,0.0,0.0,0.022749972,0.009007683,0.0,0.0,0.00828748,0.009505181,0.036598712,0.04353057,0.011382291,0.0,0.032748695,0.021229904,0.022206336,0.020367747,0.021513838,0.019667096,0.006429162,0.0042028483,0.036787435,0.036308903,0.025684645,0.0,0.0,0.011699009,0.025776608,0.024140384,0.03859212,0.04524107,0.0
0.022997886,0.0,0.057887148,0.0047330465,0.039981052,0.023950666,0.0,0.023122124,0.0,0.032948658,0.043792237,0.039577812,0.023800518,0.0,0.0,0.0,0.0016848072,0.0067047128,0.0095583415,0.027241832,0.017752973,0.0,0.0,0.015155878,0.0,0.0,0.0,0.008091434,0.009400542,0.03955204,0.04698313,0.011299986,0.0,0.027731624,0.018331172,0.02088249,0.019205153,0.019690052,0.0170732,9.372644e-05,0.0,0.01728154,0.016657919,0.028435925,0.0,0.0,0.010476073,0.021775937,0.019641275,0.03314344,0.038995393,0.0
0.0,0.0,0.076533295,0.016305655,0.065302595,0.023210289,0.0,0.0,0.0,0.04251045,0.06616201,0.065356925,0.023087721,0.0,0.0,0.0,0.00019311137,0.0,0.009529698,0.007175071,0.011215964,0.0,0.0,0.0007107798,0.0,0.0,0.0,0.006061211,0.007147586,0.03103318,0.03734687,0.008949485,0.0,0.024740968,0.015077801,0.015191813,0.013479345,0.0,0.0,0.0,0.0,0.0,0.0,0.034131534,0.0,0.0,0.009117264,0.012928074,0.009369157,0.013710655,0.017094236,0.0
0.0,0.0,0.07577638,0.0053783543,0.06172611,0.02371472,0.0,0.0,0.0,0.03104413,0.06320306,0.061439067,0.023723545,0.0,0.0,0.0,0.0,0.0,0.0018357504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058474503,0.0068952693,0.024793036,0.03005591,0.006785594,0.0,0.019537725,0.012066472,0.010656595,0.009607775,0.0,0.0,0.0,0.0,0.0,0.0,0.03561773,0.0,0.0,0.0040783123,0.0035688244,0.00055447407,0.0066108257,0.010145038,0.0
0.0,0.0,0.05273266,0.030372288,0.06273972,0.024163298,0.0008483622,0.0,0.0,0.052024774,0.03632521,0.06209859,0.02430605,0.002607068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028878879,0.0,0.0,0.0,0.0027804775,0.0035513872,0.013987528,0.018151652,0.00093752943,0.0,0.012454079,0.009509597,0.0038619451,0.003897773,0.0,0.0,0.0,0.0,0.0,0.0,0.028233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03442608,0.055821367,0.062040098,0.024070933,0.0,0.0,0.0,0.07235143,0.01569286,0.061015822,0.024290605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512828,0.0,0.0,0.0,0.0,0.0,0.008274302,0.012061985,0.0,0.0,0.004701048,0.0058205407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026050232,0.06907359,0.0541895,0.0248922,0.0,0.0,0.0,0.08135482,0.0053708106,0.052902542,0.025144609,0.0,0.0,0.0,0.0,0.00037110504,0.0,0.0,0.0,0.0,0.0,0.0066763163,0.0,0.0,0.0,0.0,0.0,0.006875988,0.011334574,0.0,0.0,0.00017844886,0.002581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
