EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00010022707,0.0044675656,0.067556106,0.03016138,0.0,0.019058533,0.028781736,0.00032131094,0.0045666033,0.058964334,0.055596277,0.0,0.019092552,0.029864226,0.0,0.0,0.0,0.0,0.010264128,0.021423683,0.013643844,0.0,0.0,0.0,0.0,0.032090627,0.032612983,0.0040741367,0.004352185,0.023188649,0.027849445,0.011039819,0.0,0.03574564,0.023340406,0.015112233,0.01396045,0.0016853064,0.00048294943,0.01066459,0.010689374,0.07351408,0.07316955,0.014385789,0.0,0.0,0.011403024,0.015124212,0.015576335,0.044463925,0.05176273,0.0
0.025470829,0.0066567715,0.07673242,0.027767418,0.0,0.018964946,0.03362559,0.024729151,0.007021146,0.06331325,0.064929456,0.0,0.018961363,0.034475394,0.0,0.0,0.0,0.0,0.0073246034,0.019618385,0.020850355,0.0,0.0,0.0,0.0,0.038853228,0.03918582,0.0022821343,0.0024780286,0.022276577,0.027684622,0.0084158005,0.0,0.040493473,0.0274607,0.015470652,0.013829552,0.002092165,0.001761335,0.010733126,0.010606794,0.069879025,0.06984594,0.011901442,0.0,0.0,0.011536443,0.008382798,0.0086758705,0.03711908,0.04349614,0.0
0.052673448,0.018922053,0.08523433,0.021867417,0.009310685,0.015920453,0.028764643,0.05168738,0.019426174,0.06350838,0.07245566,0.00849736,0.015840871,0.02988107,0.0,0.0,0.00017716689,0.0,0.0030579315,0.02023749,0.025400888,0.0,0.0,0.0,0.0,0.04205855,0.041014194,0.0029298775,0.0033995104,0.023783624,0.031661272,0.0075436183,0.0,0.036743917,0.02671257,0.013603572,0.01125318,0.009450422,0.010147318,0.013686689,0.014163634,0.04652243,0.0467039,0.0136593385,0.0,0.0,0.009259528,0.00060287816,0.0017335676,0.026814569,0.03140986,0.0
0.039183985,0.014046704,0.084622085,0.032189015,0.024557957,0.012456542,0.015820041,0.039029706,0.01432086,0.074965835,0.07445263,0.02450534,0.012333163,0.01784113,0.0,0.0,0.0017437981,0.0,0.0013640886,0.033498596,0.019985026,0.0,0.0,0.0,0.0,0.043510444,0.043921597,0.00080546865,0.0015457175,0.026484514,0.03643031,0.006788488,0.0,0.019071661,0.016174758,0.004333592,0.0018942526,0.01582778,0.016669594,0.015474094,0.01586987,0.015234482,0.015279496,0.014294774,0.0,0.0,0.0049618366,0.0,0.0,0.015356452,0.015600894,0.0
0.023227386,0.004727934,0.083965555,0.038594186,0.0270192,0.011756049,0.0022395025,0.023378376,0.0046611214,0.077183016,0.07814164,0.026417067,0.011655494,0.004682671,0.0,0.0,0.002174676,0.0,0.0,0.047132894,0.010876365,0.0,0.0,0.0,0.0,0.040341496,0.043098737,0.0,0.0,0.030438263,0.039961014,0.0030087014,0.0,0.009518957,0.012106763,0.0,0.0,0.025538517,0.02618815,0.024216555,0.024296548,0.008249193,0.007934164,0.011981821,0.0,0.0,0.0028474927,0.0009691762,0.0028837118,0.016941076,0.013348162,0.0
0.0,0.0,0.11509947,0.059487633,0.05213871,0.012332525,0.01930931,0.0,0.0,0.092270434,0.107836686,0.051494285,0.012346842,0.0215149,0.0,0.0,0.0,0.0,0.0,0.012514427,0.0061274115,0.0,0.0,0.0,0.0,0.06690564,0.06653005,0.0,0.0,0.013709664,0.01832963,0.0115998695,0.0,0.025942808,0.020093128,0.0,0.0,0.0,0.0,0.0,0.0,0.0036474504,0.003517501,0.011303712,0.0,0.0,0.0033902735,0.0,0.0,0.014110608,0.0059485687,0.0
0.039793752,0.0031885514,0.15992446,0.010565293,0.026799232,0.006537498,0.018271854,0.039066076,0.0034419878,0.044802006,0.13960183,0.025762834,0.0066030864,0.020362709,0.0,0.0,0.0,0.0,0.0,0.0,0.005145613,0.0,0.0,0.0,0.0,0.063821815,0.061068162,0.0,0.0,0.007391302,0.009570715,0.0076465644,0.0,0.024399096,0.02060769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066079292,0.0,0.0,0.004675189,0.0,0.0,0.0053628627,0.0,0.0
0.052856315,0.0054153213,0.16207258,0.0,0.004259972,0.00295363,0.0,0.05184619,0.0058179004,0.009991946,0.13726124,0.0024682079,0.002954761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074403,0.050715487,0.0,0.0,0.005359006,0.0042712004,0.0,0.0,0.013184162,0.015488142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088447,0.0,0.0,0.004438566,0.0,0.0
0.042562634,0.0063599516,0.14089523,0.0,0.0,0.0042053973,0.0,0.041554075,0.0066948943,0.0,0.11719842,0.0,0.0041361507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998925,0.042308386,0.0,0.0,0.009280796,0.0071396404,0.0,0.0,0.008981693,0.013212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028604,0.0,0.0,0.019899413,0.008947644,0.0
0.017754214,0.0,0.0948564,0.0,0.0,0.008633294,0.0,0.01667859,0.0,0.028907966,0.07538037,0.0,0.008533293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493686,0.040427245,0.0,0.0,0.011482928,0.011048705,0.0,0.0,0.013635094,0.015897306,0.0,0.0,0.0,0.0,0.0,0.0,0.005323861,0.0055098534,0.0,0.0,0.0,0.0,0.0,0.0,0.029774684,0.01966846,0.0
