EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.011222032,0.0085911015,0.06122024,0.033663604,0.0,0.016533481,0.03418019,0.011292826,0.0086953435,0.06149164,0.04776463,0.0,0.016532816,0.034699503,0.005533602,0.0,0.0,0.02336035,0.013819024,0.04649259,0.015708528,0.0,0.0,0.0,0.0,0.024863195,0.02432984,0.0060872613,0.0066127395,0.036801957,0.041974247,0.010437978,0.0,0.024369389,0.017290892,0.01280675,0.01208433,0.03442834,0.032934338,0.031551242,0.03425421,0.055085897,0.05443851,0.018049773,0.0,0.0,0.009867245,0.018029429,0.019870035,0.05641738,0.06607941,0.0
0.013941472,0.011316049,0.07259435,0.04187553,0.0,0.013693316,0.043269884,0.01344271,0.01158686,0.07426931,0.05892869,0.0,0.013537809,0.04371576,0.0038160838,0.0,0.0,0.026287336,0.01367554,0.048205186,0.022135248,0.0,0.0,0.0,0.0,0.031940397,0.03298613,0.005660793,0.005837141,0.038616817,0.043264702,0.0078797685,0.0,0.028024364,0.019113222,0.012502959,0.01115617,0.033798408,0.031464413,0.028837115,0.031525202,0.031349413,0.030902762,0.021608863,0.0,0.0,0.010689444,0.012758316,0.014205478,0.05475609,0.065262,0.0
0.0,0.02668015,0.08442505,0.0403761,0.0,0.008524381,0.058098294,0.0,0.02697974,0.078494474,0.072589114,0.0,0.008214258,0.059470825,0.00038515613,0.0,0.0,0.0066601057,0.01009335,0.014501628,0.017085081,0.0,0.0,0.0,0.0,0.023120586,0.025403297,0.010832609,0.0112905195,0.03764897,0.041206315,0.012087783,0.0,0.038540687,0.023730095,0.019029457,0.016329728,0.018110294,0.014151708,0.018690182,0.02260943,0.0,0.0,0.040757444,0.0,0.0,0.012273482,0.012600886,0.013979451,0.059514888,0.07540494,0.0
0.0,0.022525184,0.104957044,0.02117522,0.0,0.001408536,0.062493354,0.0,0.022473335,0.063697755,0.09389255,0.0,0.0011212379,0.0641881,0.0,0.0,0.0,0.0,0.011099813,0.0026904545,0.01611529,0.0,0.0,0.017962173,0.012765668,0.0,0.0092226425,0.013811902,0.014274236,0.03293708,0.03225705,0.016527127,0.0,0.03625501,0.018131133,0.02183045,0.019264495,0.0,0.0,0.002813493,0.006043552,0.0,0.0,0.043384224,0.0,0.0,0.01410684,0.015815774,0.01768621,0.054648742,0.073045634,0.0
0.0,0.0,0.08920204,0.00022239098,0.0,0.0057945345,0.051442593,0.0,0.0,0.046561245,0.0856269,0.0,0.005813595,0.052135196,0.0003107991,0.0,0.0,0.0008738693,0.01783903,0.011798114,0.015377241,0.0,0.0,0.011471436,0.0024678968,0.0,0.0,0.0124464575,0.012283225,0.040855728,0.04292091,0.019065132,0.0,0.02901624,0.015462999,0.023282036,0.021204773,0.0050966744,0.0,0.003681817,0.007541164,0.0,0.0,0.040055707,0.0,0.0,0.016490478,0.0233442,0.025828233,0.06706113,0.08947737,0.0
0.0,0.0,0.07258944,0.0,0.0,0.011997936,0.043897294,0.0,0.0,0.040896636,0.07005314,0.0,0.012259403,0.044914667,0.0,0.0,0.0,0.0,0.010832736,0.0,0.015356105,0.0,0.0,0.0064627025,0.0,0.0,0.0,0.0011407639,0.00030670036,0.020904286,0.025751948,0.010875419,0.0,0.031656705,0.020556003,0.017086381,0.015799776,0.0,0.0,0.0,0.0,0.0,0.0,0.032544646,0.0,0.0,0.014161942,0.015773462,0.01641091,0.048733875,0.06771259,0.0
0.0,0.0,0.066935934,0.0,0.0,0.017361403,0.03637749,0.0,0.0,0.036895256,0.062163133,0.0,0.017790444,0.037897732,0.0,0.0,0.0,0.0,0.0016179483,0.0,0.0061355755,0.0,0.0,0.0013479255,0.0,0.0,0.0,0.0,0.0,0.015499869,0.0202832,0.005899577,0.0,0.026344787,0.020302586,0.013911126,0.013083652,0.0,0.0,0.0,0.0,0.0,0.0,0.031591434,0.0,0.0,0.01279279,0.014971563,0.014431359,0.038333576,0.054957278,0.0
0.0,0.0,0.06956864,0.00031726435,0.0,0.019055706,0.03553614,0.0,0.0,0.043680705,0.059670463,0.0,0.019530948,0.037294965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016242996,0.019761551,0.0049712965,0.0,0.024956133,0.020813009,0.014648536,0.01368796,0.005593391,0.004224241,0.0060745105,0.005234178,0.0,0.0,0.031415567,0.0,0.0,0.010994579,0.014851082,0.013256463,0.03827241,0.053209603,0.0
0.0,0.0,0.06999599,0.013663596,0.0,0.01978229,0.04084651,0.0,0.0,0.057748668,0.058363453,0.0,0.020238772,0.042622007,0.0,0.0,0.0,0.0,0.001491922,0.0,0.0011592449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019687863,0.022244923,0.006058006,0.0,0.023757312,0.020178214,0.015231936,0.01391784,0.008718388,0.0065400098,0.00897217,0.007728788,0.001725249,0.001124654,0.03271431,0.0,0.0,0.011507086,0.016089302,0.0142871,0.040128965,0.054801892,0.0
0.0,0.0,0.06707092,0.025501193,0.0,0.019948104,0.043879174,0.0,0.0,0.07156202,0.055958323,0.0,0.020398263,0.045616172,0.0,0.0,0.0,0.0,0.0038898075,0.0,0.0043425676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021145735,0.022654636,0.0078297965,0.0,0.025123551,0.020333953,0.016051462,0.0144762555,0.0038973447,0.0011276528,0.0059875203,0.004184561,0.0011236705,0.0005526282,0.032377966,0.0,0.0,0.012914274,0.01611663,0.014536087,0.040527023,0.05513421,0.0
0.0,0.0,0.06544459,0.03204202,0.0,0.019715501,0.044335984,0.0,0.0,0.07962683,0.05509434,0.0,0.020191377,0.045915447,0.0,0.0,0.0,0.0,0.0033949916,0.0,0.0056457333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821865,0.020521136,0.008525846,0.0,0.026713008,0.021394834,0.017192617,0.015472633,0.0,0.0,0.001957056,0.0,0.0,0.0,0.031029083,0.0,0.0,0.013552081,0.01468735,0.013529561,0.038375705,0.052667677,0.0
0.0,0.0,0.061039276,0.03677047,0.0,0.018984135,0.04253292,0.0,0.0,0.085523345,0.05123713,0.0,0.019487124,0.043908928,0.0,0.0,0.0,0.0,0.0010696449,0.0,0.00396018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893888,0.019386616,0.0073574167,0.0,0.02636298,0.022344742,0.018165577,0.016373198,0.0011440236,0.0,0.0027708868,0.001046028,0.0,0.0,0.030238643,0.0,0.0,0.013167819,0.013375749,0.012728213,0.036521845,0.05047405,0.0
0.0,0.0,0.049698822,0.04531648,0.0,0.01785899,0.039714854,0.0,0.0,0.09564416,0.04094492,0.0,0.018365595,0.04096614,0.0,0.0,0.0,0.0,0.0,0.0,0.0018929415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748325,0.021487132,0.005273531,0.0,0.025108378,0.02278791,0.018441765,0.016560882,0.008017775,0.0066147633,0.006975214,0.0058900127,0.0,0.0,0.03129822,0.0,0.0,0.012708936,0.012843104,0.012714547,0.037000395,0.051044457,0.0
0.0,0.0,0.03293678,0.05981934,0.0,0.016864028,0.038397603,0.0,0.0,0.11243035,0.025832772,0.0,0.017353471,0.03963825,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567999,0.0,0.0,1.6627833e-05,0.0,0.0,0.0,0.0,0.0,0.024079293,0.025317395,0.0036347446,0.0,0.02461589,0.022960346,0.018081449,0.01605421,0.012272561,0.010726804,0.009968244,0.009193025,0.0,0.0,0.03350386,0.0,0.0,0.012566918,0.012927217,0.013237364,0.038901128,0.05339645,0.0
0.0,0.0,0.0145867765,0.074472755,0.0,0.016310306,0.038379334,0.0,0.0,0.12974058,0.008948743,0.0,0.016776033,0.039659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0032449672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508693,0.028123057,0.0026631295,0.0,0.024572538,0.022654563,0.017556727,0.015382633,0.012583971,0.010732729,0.010338726,0.009438665,0.0,0.0,0.035593305,0.0,0.0,0.01243146,0.0132651515,0.013866495,0.04045004,0.055527296,0.0
0.0,0.0,0.0,0.08566442,0.0,0.015952367,0.039446454,0.0,0.0,0.14281455,0.0,0.0,0.016400762,0.040741377,0.0,0.0,0.0,0.0,0.00022553327,0.0,0.006097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027229063,0.029114354,0.001955058,0.0,0.024516944,0.022018343,0.016818514,0.014555467,0.010985397,0.008907348,0.009628297,0.008417253,0.0,0.0,0.03738138,0.0,0.0,0.011959489,0.013707292,0.014530553,0.04106753,0.056626067,0.0
0.0,0.0,0.0,0.09324072,0.0,0.015460502,0.040896613,0.0,0.0,0.15142737,0.0,0.0,0.015902098,0.042137112,0.0,0.0,0.0,0.0,0.00054528704,0.0,0.008434609,0.0,0.0,0.0007496998,0.0,0.0,0.0,0.0,0.0,0.027360126,0.029594012,0.0012288722,0.0,0.02393742,0.021109285,0.016032659,0.013755966,0.011236584,0.009054327,0.009697583,0.008233368,0.0,0.0,0.03881386,0.0,0.0,0.0111191105,0.0141623365,0.015211094,0.040773805,0.056643505,0.0
0.0,0.0,0.0,0.09952414,0.0,0.0145636415,0.043200348,0.0,0.0,0.15815306,0.0,0.0,0.015001613,0.044354692,0.0,0.0,0.0,0.0,0.0011298528,0.0,0.010321562,0.0,0.0,0.0018413421,0.0,0.0,0.0,0.0,0.0,0.028632201,0.031381056,0.00051971595,0.0,0.023063676,0.02020245,0.015254417,0.013006008,0.014936315,0.012567965,0.011504629,0.009941255,0.0,0.0,0.04036473,0.0,0.0,0.01034922,0.014544168,0.015858233,0.040310528,0.05646585,0.0
0.0,0.0,0.0,0.10521362,0.0,0.01343824,0.04549875,0.0,0.0,0.16442543,0.0,0.0,0.013864212,0.046562538,0.00080461474,0.0,0.0,0.0020351857,0.0025694496,0.0,0.012897697,0.0,0.0,0.0029091872,0.0,0.0,0.0,0.0,0.0,0.03148254,0.0347825,0.00021697325,0.0,0.022196727,0.019131677,0.01493326,0.012739582,0.021020986,0.018289281,0.0141225215,0.012548453,0.0,0.0,0.042111862,0.0,0.0,0.009957651,0.015154148,0.016718391,0.04084393,0.057458755,0.0
0.0,0.0,0.0,0.10827814,0.0,0.012578893,0.046332598,0.0,0.0,0.16812679,0.0,0.0,0.012981411,0.047374763,0.0013358286,0.0,0.0,0.0052903965,0.0048151305,0.0049777683,0.01678155,0.0,0.0,0.0031466186,0.0,0.0,0.0,0.0,0.0,0.03449966,0.038220778,0.00030659675,0.0,0.022303004,0.018252391,0.014882741,0.012758727,0.025009409,0.021726253,0.015566125,0.013895148,0.0,0.0,0.04375927,0.0,0.0,0.009951637,0.015852086,0.017579475,0.042310815,0.059535418,0.0
0.0,0.0,0.0,0.109221615,0.0,0.0120302085,0.045653943,0.0,0.0,0.16933638,0.0,0.0,0.012412496,0.046717264,0.0008387598,0.0,0.0,0.0057930127,0.0071220547,0.009332262,0.0208388,0.0,0.0,0.0025574062,0.0,0.0,0.0,3.07085e-05,0.0,0.035830114,0.03981575,0.00068345154,0.0,0.023486994,0.017811812,0.014802909,0.012748488,0.023732185,0.019934408,0.014134675,0.012154405,0.0,0.0,0.044973727,0.0,0.0,0.010196681,0.016209338,0.018029701,0.042973254,0.060644403,0.0
0.0,0.0,0.0,0.110793196,0.0,0.011786904,0.044561356,0.0,0.0,0.1711243,0.0,0.0,0.01216395,0.04564769,0.0,0.0,0.0,0.004804626,0.008338119,0.00730497,0.022406928,0.0,0.0,0.0021075401,0.0,0.0,0.0,0.0,0.0,0.035270143,0.039537422,0.0014811032,0.0,0.024392424,0.01760348,0.014575849,0.012568256,0.019764414,0.015804147,0.010886001,0.008564308,0.0,0.0,0.045510173,0.0,0.0,0.010230767,0.015787479,0.017690495,0.041175418,0.05894791,0.0
0.0,0.0,0.0,0.114714876,0.0,0.011585138,0.04385802,0.0,0.0,0.17557381,0.0,0.0,0.011970468,0.04495473,0.0,0.0,0.0,0.0044756066,0.008353764,0.0024034027,0.021516083,0.0,0.0,0.0026712157,0.0,0.0,0.0,0.0,0.0,0.03408012,0.03873247,0.002281459,0.0,0.02420934,0.017371755,0.014270602,0.012264634,0.017789006,0.014040513,0.008794599,0.00642216,0.0,0.0,0.045689546,0.0,0.0,0.009962503,0.015019677,0.017038224,0.038223095,0.056041423,0.0
0.0,0.0,0.0,0.11973205,0.0,0.011256233,0.04319911,0.0,0.0,0.18143207,0.0,0.0,0.011652023,0.04428789,0.0,0.0,0.0,0.004973257,0.007810016,0.0,0.019468859,0.0,0.0,0.0047133937,0.0,0.0,0.0,0.0,0.0,0.03317136,0.038230427,0.002828676,0.0,0.023393754,0.016971495,0.014095817,0.012061969,0.018749557,0.015405113,0.0088457875,0.0067382012,0.0,0.0,0.045886897,0.0,0.0,0.009529017,0.014526145,0.01666978,0.036454484,0.05446509,0.0
0.0,0.0009855758,0.0,0.12359903,0.0,0.010842461,0.042275302,0.0,0.0005885642,0.18587315,0.0,0.0,0.011244078,0.0433704,0.0,0.0,0.0,0.005237939,0.0071089794,0.0,0.017793553,0.0,0.0,0.006924145,0.0,0.0,0.0,0.0,0.0,0.032655876,0.037997082,0.003055298,0.0,0.02335496,0.017003117,0.014176926,0.0121006835,0.02045153,0.017433371,0.01018933,0.008392507,0.0,0.0,0.046310075,0.0,0.0,0.009202046,0.014354975,0.016610702,0.036756765,0.055017892,0.0
0.0030236766,0.0046039056,0.0,0.12635201,0.0,0.010192836,0.041705474,0.0010840744,0.0042102113,0.18874739,0.0,0.0,0.010593301,0.042761166,0.0,0.0,0.0,0.0053886324,0.0064661033,0.0,0.01708065,0.0,0.0,0.008999502,0.0,0.0,0.0,6.0586957e-05,0.0,0.032240808,0.03766063,0.0031219386,0.0,0.024072792,0.017395724,0.014873317,0.012758787,0.02163722,0.018806491,0.011259851,0.00958676,0.0,0.0,0.04704004,0.0,0.0,0.009278322,0.014329965,0.016670732,0.038182996,0.056615386,0.0
0.0033396184,0.007113668,0.0,0.12962866,0.0,0.009520521,0.042430855,0.0013444573,0.0067219622,0.19225022,0.0,0.0,0.009906715,0.04342064,0.0,0.0,0.0,0.006570872,0.0058598416,0.0,0.016589398,0.0,0.0,0.010714555,0.0,0.0,0.0,0.0008307658,0.00024165725,0.032665156,0.03814373,0.0033382634,0.0,0.024437658,0.017805034,0.016020302,0.013876565,0.024067653,0.021313582,0.012499597,0.010851827,0.0,0.0,0.04787852,0.0,0.0,0.009663073,0.014129282,0.016543463,0.039278287,0.05779179,0.0
0.0032353625,0.009236152,0.0,0.13361923,0.0,0.0089209005,0.04380162,0.0011579767,0.008829604,0.19712546,0.0,0.0,0.009274004,0.044718407,0.00020191725,0.0,0.0,0.009465268,0.0062364233,0.00039975718,0.017897246,0.0,0.0,0.0119653195,0.0,0.0,0.0,0.0017868713,0.0012460379,0.034373455,0.03996759,0.003375993,0.0,0.023984691,0.017645545,0.017143628,0.014981121,0.027965898,0.025075242,0.01412459,0.012532548,0.0,0.0,0.049011722,0.0,0.0,0.010493299,0.014115718,0.01657954,0.040640365,0.05944036,0.0
0.004090674,0.010863521,0.0,0.13696091,0.0,0.008883616,0.044488072,0.0019292049,0.010428626,0.20163725,0.0,0.0,0.009189952,0.04536993,0.00057182903,0.0,0.0,0.012379274,0.008406209,0.0076199137,0.021351185,0.0,0.0,0.01263617,0.0,0.0,0.0,0.0027593304,0.0022439072,0.036770247,0.04251794,0.0037985533,0.0,0.02376903,0.017003633,0.017820468,0.015657585,0.029864827,0.026575716,0.014555045,0.012967041,0.0,0.0,0.05049502,0.0,0.0,0.011508321,0.014659596,0.017146314,0.042908948,0.062236205,0.0
