EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.033884823,0.04717458,0.0055433884,0.02003199,0.022512838,0.0,0.0,0.07838559,0.021785004,0.005468875,0.020039646,0.023838889,0.001875272,0.0,0.0,0.015948245,0.016581587,0.031078681,0.01750445,0.0,0.0,0.0,0.0,0.017459614,0.02178143,0.004713795,0.0050723497,0.03374263,0.03981389,0.010681663,0.0,0.018184554,0.013031345,0.010400731,0.009151641,0.019964097,0.01799506,0.013453283,0.0141115915,0.05520572,0.0545248,0.018553214,0.0,0.0,0.008720588,0.012332078,0.014397433,0.03097833,0.039489076,0.0
0.0,0.0,0.025458962,0.047081307,0.012756867,0.020971706,0.02987253,0.0,0.0,0.07579112,0.010189014,0.012727983,0.020923989,0.03111368,0.0,0.0,0.0,0.018120091,0.01582679,0.03354829,0.017724514,0.0,0.0,0.0,0.0,0.008725131,0.014832534,0.0053732577,0.005838487,0.031327453,0.037614424,0.008924793,0.0,0.011898547,0.008610227,0.009263767,0.007924565,0.02268555,0.020812364,0.011805644,0.012211439,0.046765342,0.04592573,0.015930556,0.0,0.0,0.00654929,0.011802342,0.013868799,0.02701373,0.035197444,0.0
6.432459e-05,0.0028340826,0.02419072,0.04305691,0.004172722,0.020527897,0.032394625,0.00020405278,0.002534491,0.06697212,0.0021623895,0.004345836,0.020424083,0.033400357,0.0,0.0,0.0,0.013976095,0.012035233,0.01973813,0.012292303,0.0,0.0,0.0,0.0,0.0,0.0029231394,0.00966945,0.010367003,0.025949754,0.031987697,0.009433039,0.0,0.011528316,0.006816962,0.012056526,0.010436473,0.018815946,0.016817976,0.005864322,0.0060192305,0.04062935,0.03978035,0.007903297,0.0,0.0,0.0030466304,0.012214154,0.014530344,0.02508654,0.032246105,0.0
0.0,0.010156075,0.041548014,0.052362498,0.0,0.018247453,0.030169742,0.0,0.010054447,0.07110767,0.0106136715,0.0,0.01808402,0.030854663,0.0,0.0,0.0,0.009636788,0.012130754,0.00061823754,0.0053998902,0.0,0.0,0.0007843878,0.008123986,0.0,0.0,0.014879931,0.01567638,0.025730992,0.03170341,0.014295798,0.0,0.009739973,0.0026426855,0.016001109,0.01385252,0.011105651,0.0075310552,0.0,0.0,0.023749636,0.022877704,0.0065425993,0.0,0.0,0.00022189831,0.01511111,0.017151035,0.023221703,0.028948242,0.0
0.0,0.014892182,0.061066736,0.07510354,0.0,0.010934023,0.030498363,0.0,0.014981939,0.087062664,0.01979646,0.0,0.010716087,0.030955177,0.0,0.0,0.0,0.013664119,0.015567959,0.0,0.0,0.0,0.0,0.013940517,0.024548998,0.0,0.0,0.018399423,0.01919386,0.034111306,0.041574612,0.019484185,0.0,0.0,0.0,0.015999936,0.013485632,0.0169411,0.012058124,0.0,0.0,0.0,0.0,0.017448436,0.0,0.0,0.0,0.018455181,0.019716045,0.023644492,0.028234068,0.0
0.0,0.0,0.046640407,0.10463606,0.0,0.0006215167,0.044253122,0.0,0.0,0.1154363,0.0,0.0,0.0004037202,0.044610985,0.010782971,0.0,0.00463987,0.050848573,0.018814217,0.011523708,0.0,0.0,0.0,0.022684734,0.041032605,0.0,0.0,0.018111698,0.019144133,0.052248355,0.06356681,0.01442785,0.0,0.0,0.0,0.0069068437,0.004706871,0.06490162,0.060666323,0.025633644,0.029523522,0.0,0.0,0.026742287,0.0,0.0,0.0,0.018819977,0.019936483,0.024900833,0.029253883,0.0
0.0,0.0,0.03394993,0.119137704,0.0,0.0,0.0502033,0.0,0.0,0.12849885,0.0,0.0,0.0,0.050611548,0.018061642,0.0,0.007787661,0.0808792,0.02191104,0.032090366,0.0,0.0,0.0,0.023009418,0.049591605,0.0,0.0,0.01793155,0.019175809,0.06434486,0.077984706,0.012776986,0.0,0.0,0.0,0.0,0.0,0.09935164,0.09666839,0.04587876,0.052799735,0.0,0.0,0.04255802,0.0,0.0,0.0,0.018889034,0.019744568,0.02210045,0.024631176,0.0
0.0,0.0070085432,0.04656876,0.102259554,0.0,0.0010430957,0.039963633,0.0,0.0067487396,0.11172443,0.0,0.0,0.00070141035,0.040712863,0.025356684,0.0,0.009129916,0.10173746,0.026175566,0.04370988,0.0,0.0,0.0,0.018928956,0.047256343,0.0,0.0,0.02068641,0.02207828,0.07675113,0.09170686,0.015346071,0.0,0.0,0.0,9.059999e-05,0.0,0.12559801,0.12382728,0.05189159,0.060109656,0.0,0.0,0.0574351,0.0,0.0,0.0,0.0212065,0.021791961,0.022520296,0.025248922,0.0
0.0,0.036603972,0.05994179,0.085240826,0.0,0.0061414507,0.022405729,0.0,0.036663115,0.09749338,0.0,0.0,0.005811584,0.02329921,0.03528571,0.0,0.013994403,0.119884044,0.03244956,0.06767108,0.012698404,0.0,0.0,0.017682783,0.04061564,0.0,0.0,0.026205767,0.028125264,0.0923441,0.11039992,0.019773006,0.0,0.0,0.0,0.011222889,0.007717478,0.15237795,0.15055624,0.057721198,0.065703824,0.0,0.0,0.06072013,0.0,0.0,0.0,0.026414597,0.026658995,0.032076083,0.038362768,0.0
0.0,0.021717686,0.05391301,0.102405876,0.0,0.008936666,0.033894822,0.0,0.021691067,0.12225485,0.0,0.0,0.0086889295,0.034627467,0.039705396,0.0,0.019748492,0.12556884,0.034068953,0.094500855,0.015698157,0.0,0.0,0.019962102,0.03555265,0.0,0.0,0.028716817,0.031062387,0.10029638,0.12117382,0.020153161,0.0,0.0,0.0,0.015200265,0.011584204,0.16131867,0.15881714,0.066040635,0.07341764,0.0,0.0,0.05297283,0.0,0.0,0.0,0.028058818,0.02860469,0.036292396,0.047015794,0.0
0.0,0.0,0.062306188,0.12586553,0.0,0.008208007,0.06452039,0.0,0.0,0.14446703,0.012135703,0.0,0.0079844,0.06541273,0.03426727,0.0,0.017667336,0.11979163,0.03512072,0.0999298,0.015918255,0.0,0.0,0.019504571,0.032109533,0.0,0.0,0.026014458,0.028577082,0.096427195,0.11632292,0.015313471,0.0,0.0,0.0,0.009766616,0.00701777,0.14676575,0.1429059,0.063399374,0.070501365,0.0,0.0,0.051703088,0.0,0.0,0.0,0.025782887,0.028186915,0.03204269,0.0458968,0.0
0.0,0.006956557,0.06567475,0.12218153,0.0,0.0108579025,0.08441496,0.0,0.0068086674,0.1324495,0.013253566,0.0,0.0106032435,0.08538585,0.029143758,0.0,0.015003682,0.114587575,0.03330285,0.09260778,0.016379336,0.0,0.0,0.00681068,0.024230108,0.0,0.0,0.022351302,0.024974287,0.08817671,0.107189804,0.012271006,0.0,0.0,0.0,0.0057828957,0.0035381895,0.13409705,0.1308188,0.05821149,0.06580851,0.0,0.0,0.057496376,0.0,0.0,0.0,0.023260765,0.027840571,0.029355329,0.04200072,0.0
0.0,0.020437894,0.046408005,0.11641226,0.0,0.011131742,0.08659,0.0,0.020260926,0.124851525,0.0,0.0,0.010830159,0.08727018,0.02869566,0.0,0.014521018,0.117476836,0.03160978,0.08295837,0.017773097,0.0,0.0,0.0,0.010240475,0.0,0.0,0.02297426,0.02530947,0.086729005,0.10509228,0.018554375,0.0,0.0,0.0,0.0027438784,0.00094117224,0.13291839,0.12967393,0.05320471,0.060653433,0.0,0.0,0.06942152,0.0,0.0,0.0,0.018724386,0.02438511,0.023254806,0.031486638,0.0
0.0,0.024892204,0.019247506,0.1377568,0.0,0.007655805,0.080669954,0.0,0.02449889,0.14787327,0.0,0.0,0.007337574,0.081314586,0.02966081,0.0,0.014602303,0.12129026,0.032237317,0.07602328,0.02125188,0.0,0.0,0.0,0.0,0.0,0.0,0.026474657,0.028283544,0.09012323,0.107188284,0.02972725,0.0,0.0,0.0,0.0009362884,0.0,0.1326273,0.1274704,0.04932782,0.05566407,0.0,0.0,0.08346094,0.0,0.0,0.0,0.016252974,0.021393815,0.015807427,0.019921217,0.0
0.0,0.0064637186,0.0,0.18219462,0.0,0.0061050225,0.069239974,0.0,0.0057730414,0.19412668,0.0,0.0,0.005869804,0.06983544,0.028312473,0.0,0.016872825,0.116186865,0.033545107,0.07851186,0.02034745,0.0,0.0,0.0,0.0,0.0,0.0,0.027349683,0.028744195,0.09297985,0.10964418,0.031825867,0.0,0.0,0.0,0.0014973166,0.0,0.12963592,0.12264371,0.051136546,0.056197233,0.0,0.0,0.082095,0.0,0.0,0.0,0.018962234,0.022331683,0.013133514,0.017766455,0.0
0.0,0.0,0.0,0.21164869,0.0,0.0081196185,0.06776348,0.0,0.0,0.23030722,0.0,0.0,0.007985501,0.06838485,0.025478143,0.0,0.017371848,0.10421999,0.031753868,0.086191215,0.010006453,0.0,0.0,2.8712675e-05,0.0032504918,0.0,0.0,0.024358293,0.025812365,0.09335078,0.10978163,0.020398248,0.0,0.0,0.0,0.0012982343,0.0,0.1245388,0.116839886,0.05648536,0.060599476,0.0,0.0,0.06483056,0.0,0.0,0.0,0.021443773,0.024385698,0.014599456,0.02171816,0.0
0.0,0.0,0.0,0.19939199,0.0,0.012015476,0.08046343,0.0,0.0,0.22130519,0.0,0.0,0.011901868,0.08181503,0.024883285,0.0,0.015437245,0.1036217,0.030659776,0.086645946,0.003662018,0.0,0.0,0.0064461697,0.01199243,0.0,0.0,0.022016894,0.02394026,0.090640046,0.106940895,0.01349428,0.0,0.0,0.0,8.5031614e-05,0.0,0.12616077,0.119220436,0.06003622,0.06491811,0.0,0.0,0.058016837,0.0,0.0,0.0,0.022800334,0.026820907,0.017768912,0.025943026,0.0
0.0,0.0,0.0,0.17354105,0.0,0.013896571,0.08510985,0.0,0.0,0.19421205,0.0,0.0,0.013761574,0.08681003,0.026771935,0.0,0.015255108,0.11246295,0.028989274,0.084597975,0.0059320927,0.0,0.0,0.0,0.010798469,0.0,0.0,0.022261783,0.024465617,0.08753924,0.10459273,0.015062364,0.0,0.0,0.0,0.0,0.0,0.13378155,0.12865442,0.06347711,0.06961313,0.0,0.0,0.061732493,0.0,0.0,0.0,0.022133414,0.02759856,0.01989542,0.027258607,0.0
0.0,0.012303483,0.0,0.16685075,0.0,0.010760448,0.0816701,0.0,0.011611654,0.18368655,0.0,0.0,0.010570621,0.082947485,0.028891023,0.0,0.015960839,0.120251164,0.028341593,0.07872175,0.014818937,0.0,0.0,0.0,0.005695453,0.0,0.0,0.025248293,0.02734903,0.086636454,0.10331574,0.022712372,0.0,0.0,0.0,0.0009815432,0.0,0.13828608,0.13316007,0.06268117,0.06866278,0.0,0.0,0.069610186,0.0,0.0,0.0,0.021578955,0.027976232,0.020243175,0.025894634,0.0
0.0,0.012149352,0.0,0.18582126,0.0,0.005039578,0.07821876,0.0,0.011468325,0.19810745,0.0,0.0,0.0048281164,0.07902078,0.029759299,0.0,0.017143121,0.11907108,0.02886292,0.07349844,0.02055966,0.0,0.0,0.0,0.0021513002,0.0,0.0,0.027863901,0.029644765,0.085834645,0.10158126,0.030775242,0.0,0.0,0.0,0.0023453105,0.0011087861,0.13365836,0.12710117,0.05973056,0.0644391,0.0,0.0,0.071723565,0.0,0.0,0.0,0.021301255,0.027092393,0.016249137,0.020052249,0.0
0.0,0.0,0.0,0.20355217,0.0,0.0031138097,0.07315791,0.0,0.0,0.21739754,0.0,0.0,0.0029532185,0.07360627,0.030305445,0.0,0.01792217,0.10996924,0.02829841,0.074953325,0.014150521,0.0,0.0,0.00024640933,0.010812191,0.0,0.0,0.027887665,0.029587172,0.08654563,0.10183388,0.031322375,0.0,0.0,0.0,0.003216845,0.0017292323,0.13069771,0.12353579,0.06292178,0.067041405,0.0,0.0,0.063805975,0.0,0.0,0.0,0.022308858,0.026961187,0.014579119,0.018685222,0.0
0.0,0.0,0.0,0.19309151,0.0,0.006060866,0.07442616,0.0,0.0,0.21457487,0.0,0.0,0.005947938,0.07496325,0.031082222,0.0,0.016818738,0.10783301,0.026769858,0.07805273,0.0038510803,0.0,0.0,0.010960296,0.020139497,0.0,0.0,0.026435792,0.028399307,0.08963327,0.10484949,0.025133181,0.0,0.0,0.0,0.0034201732,0.0017241063,0.13668515,0.13018881,0.06925049,0.07417973,0.0,0.0,0.05599383,0.0,0.0,0.0,0.023726143,0.02858396,0.018185413,0.024296088,0.0
0.0,0.0016409131,0.0,0.15971908,0.0,0.009436803,0.07416967,0.0,0.00088399276,0.18517536,0.0,0.0,0.009321401,0.0752234,0.03206127,0.0,0.016217552,0.11609042,0.025949651,0.08070083,0.0037305462,0.0,0.0,0.008942055,0.020736499,0.0,0.0,0.026069185,0.028261658,0.09167363,0.107342444,0.020802056,0.0,0.0,0.0,0.004031281,0.002237902,0.14628966,0.14108707,0.07236895,0.078410566,0.0,0.0,0.055641957,0.0,0.0,0.0,0.024818446,0.030526184,0.022933148,0.030109892,0.0
0.0,0.022888077,0.0,0.14152882,0.0,0.008667123,0.070259884,0.0,0.022399155,0.1643106,0.0,0.0,0.008502951,0.071443245,0.03289351,0.0,0.016779128,0.12369272,0.026603062,0.080504134,0.012998078,0.0,0.0,0.0030973926,0.017153705,0.0,0.0,0.027264245,0.029406913,0.09172623,0.107324705,0.021844998,0.0,0.0,0.0,0.004674201,0.003062386,0.14972271,0.14465645,0.06977045,0.075841404,0.0,0.0,0.059880897,0.0,0.0,0.0,0.0252303,0.0314598,0.024951175,0.03172552,0.0
0.0,0.021584285,0.0,0.15465707,0.0,0.0041343383,0.07047177,0.0,0.021155193,0.171364,0.0,0.0,0.0039342563,0.07145363,0.03302455,0.0,0.017815627,0.1238184,0.027490832,0.07872693,0.021161847,0.0,0.0,0.0,0.013576983,0.0,0.0,0.02846479,0.030418415,0.088963166,0.104292005,0.026159564,0.0,0.0,0.0,0.004591626,0.0032158056,0.14391612,0.13797358,0.06437361,0.06965782,0.0,0.0,0.062288083,0.0,0.0,0.0,0.023792421,0.02974471,0.021380875,0.026954483,0.0
0.0,0.0001776591,0.0,0.18025307,0.0,0.00036033476,0.073717594,0.0,0.0,0.19322605,0.0,0.0,0.00018188544,0.074335515,0.032956045,0.0,0.018395282,0.11853329,0.027064435,0.07891147,0.020747257,0.0,0.0,0.0012811255,0.014595427,0.0,0.0,0.028225342,0.030121263,0.086149745,0.10175351,0.028491007,0.0,0.0,0.0,0.004253098,0.0028646542,0.137381,0.13095799,0.063050985,0.06789862,0.0,0.0,0.060150616,0.0,0.0,0.0,0.02160531,0.027159842,0.01641864,0.021551102,0.0
0.0,0.0,0.0,0.19009584,0.0,0.0012648627,0.07532945,0.0,0.0,0.20427875,0.0,0.0,0.0011270791,0.07575385,0.032617494,0.0,0.01805354,0.11555177,0.025766617,0.079012044,0.014417974,0.0,0.0,0.004366815,0.01709618,0.0,0.0,0.027009698,0.029008735,0.085929394,0.102210104,0.026587937,0.0,0.0,0.0,0.004444166,0.0028075892,0.1369862,0.13095267,0.06576393,0.07092886,0.0,0.0,0.05673346,0.0,0.0,0.0,0.02082597,0.026564788,0.015036436,0.02071061,0.0
0.0,0.0,0.0,0.1755177,0.0,0.004995938,0.07090819,0.0,0.0,0.19291702,0.0,0.0,0.004869062,0.071566984,0.03244998,0.0,0.01781268,0.118358076,0.02484354,0.07845998,0.010858562,0.0,0.0,0.0054644886,0.01791646,0.0,0.0,0.026538808,0.028635286,0.08821369,0.10504992,0.02299284,0.0,0.0,0.0,0.005185236,0.0032416917,0.14146222,0.13611253,0.06841408,0.07406247,0.0,0.0,0.055467293,0.0,0.0,0.0,0.022189368,0.028300446,0.017785143,0.024005273,0.0
