EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020085469,4.94197e-05,0.022808801,0.036843035,0.014019747,0.023759762,0.016509747,0.020192575,0.0,0.06598297,0.0056230044,0.013260955,0.023823343,0.017311541,0.01115907,0.0,0.0,0.03771323,0.014356335,0.024407294,0.012365814,0.0,0.0,0.0035168575,0.007092771,0.0,0.0,0.008350944,0.009247496,0.041690256,0.047525384,0.011633467,0.0,0.012199856,0.011976091,0.011336581,0.010509515,0.04846681,0.047537696,0.03379734,0.03782297,0.035725337,0.034584437,0.020817244,0.0,0.0,0.006491729,0.024439048,0.02753023,0.0357252,0.047284454,0.0
0.023684427,0.0045492593,0.019637786,0.02258595,0.00899699,0.024268439,0.015070561,0.02410207,0.004278129,0.046635393,0.0,0.008937809,0.024152927,0.016998138,0.0049107075,0.0,0.0,0.03910677,0.010645572,0.017744372,0.015659863,0.0,0.0,0.0017310558,0.007831132,0.0,0.0,0.0058229407,0.0063344585,0.03705155,0.04114202,0.002859259,0.0,0.0010113949,0.0045839045,0.0056340643,0.0048256204,0.044068985,0.04291919,0.022684373,0.026235323,0.008859169,0.007349143,0.01728324,0.0,0.0,0.0067162067,0.021234637,0.023660002,0.026390832,0.03490541,0.0
0.014707271,0.010017853,0.036755357,0.0,0.0,0.022680141,0.0072385822,0.015947241,0.0098613445,0.018211205,0.018150164,0.0,0.02241489,0.011468112,0.0,0.0,0.0,0.018424343,0.0040215286,0.0,0.021980952,0.0,0.0,0.0,0.0,0.0,0.0017108582,0.0,0.0,0.02187098,0.020837732,0.0,0.0,0.0013243556,0.004259099,0.0032225363,0.0021659844,0.007577477,0.0048650466,0.0,0.0,0.0,0.0,0.0051259734,0.0,0.0,0.0107077435,0.0105615575,0.01262723,0.00862737,0.011132866,0.0
0.019145777,0.0071171,0.06258676,0.0,0.0,0.021814607,0.0,0.02065016,0.0072416626,0.0047602756,0.052845154,0.0,0.021507286,0.0,0.0,0.0,0.0,0.005193237,0.001593844,0.0066377074,0.021593016,0.0,0.0,0.0,0.0,0.0,0.011136446,0.0,0.0,0.017685784,0.012345611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096573625,0.0034313267,0.0062840236,0.0,0.0,0.0
0.03960728,0.0,0.047050312,0.0,0.0,0.023180503,0.0,0.04070253,0.0,0.01658456,0.048050452,0.0,0.02294189,0.0,0.0,0.0,0.0,0.017646067,0.0017804587,0.034616772,0.021659993,0.0,0.0,0.0,0.0,0.0,0.007725626,0.0,0.0,0.027123613,0.023049967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273415,0.020504698,0.0,0.0,0.0,0.008255303,0.0028160727,0.0075723496,0.0,0.0,0.0
0.01115506,0.0,0.014873333,0.0,0.0,0.028030833,0.0,0.012101839,0.0,0.026700193,0.02300156,0.0,0.027893,0.0,0.0,0.0,0.0,0.0,0.0,0.01663683,0.021941887,0.0,0.0,0.0,0.0,0.01683898,0.026271928,0.0,0.0,0.010907178,0.006619749,0.0,0.0,0.0017824136,0.007869432,0.0,0.0,0.0,0.0,0.0,0.0,0.031709492,0.02949765,0.0,0.0,0.0,0.011178878,0.0,0.0023063293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03251616,0.0,0.0,0.0,0.0072367378,0.0,0.0,0.03255579,0.0,0.0,0.0,0.0,0.0,0.0,0.0055302307,0.033496168,0.0,0.0,0.0,0.0,0.0,0.009138085,0.0,0.0,0.007410218,0.0037847417,0.0,0.0,0.0027018897,0.005726941,0.0,0.0,0.0,0.0,0.0,0.0,0.025842834,0.02353838,0.0,0.0,0.0,0.014083457,0.0,0.0048288116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033470858,0.0,0.0,0.0,0.0,0.0,0.0,0.033563912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365966,0.0,0.0,0.0,0.0,0.0,0.0028252602,0.0,0.0,0.0067046126,0.0012178533,0.0,0.0,0.0,0.00042940304,0.0,0.0,0.0,0.0,0.0,0.0,0.032924097,0.030795906,0.0,0.0,0.0,0.011393578,0.0005496787,0.005741123,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032247707,0.0,0.0,0.0,0.0,0.0,0.0,0.032353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031428833,0.0,0.0,0.0,0.0,0.0,0.002786201,0.0,0.0,0.004484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040536422,0.038663957,0.0,0.0,0.0,0.0069712303,0.00038803276,0.004246317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029841475,0.0,0.0,0.0,0.0,0.0,0.0,0.029979512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620555,0.0,0.0,0.0,0.0,0.0,0.0018481635,0.0,0.0,0.0013176072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018722,0.038526636,0.0,0.0,0.0,0.0049697347,0.0,0.0012753233,0.0,0.0,0.0
