EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02631789,0.01967614,0.059832267,0.01964225,0.0,0.016458351,0.024475047,0.026432298,0.0197955,0.048300732,0.046666726,0.0,0.016448509,0.025182754,0.00039635532,0.0,0.0,0.00837775,0.012767942,0.03218667,0.01682542,0.0,0.0,0.0,0.0,0.02560721,0.026232224,0.005394296,0.0057498384,0.02901066,0.03337665,0.010129935,0.0,0.028638806,0.018018618,0.013793377,0.012862975,0.0127462465,0.011412285,0.018411797,0.01960508,0.061355792,0.060800403,0.019458141,0.0,0.0,0.011138126,0.016105236,0.017206803,0.05280761,0.061539758,0.0
0.023654448,0.018901594,0.06294794,0.027852576,0.0,0.013816299,0.029093832,0.02315002,0.019118242,0.062014878,0.05159553,0.0,0.013716004,0.029534243,0.0,0.0,0.0,0.010038879,0.014153502,0.03368827,0.023053631,0.0,0.0,0.0,0.0,0.027240563,0.029852781,0.004287204,0.0043639326,0.030497892,0.034739267,0.007285628,0.0,0.029669285,0.018008215,0.0119843,0.010609452,0.012045032,0.01009528,0.016737979,0.01740043,0.047637776,0.04733848,0.021632055,0.0,0.0,0.011196059,0.0108147,0.011586211,0.05126242,0.060000844,0.0
0.018021557,0.023954354,0.065344095,0.025886782,0.0,0.010779491,0.03364612,0.017482731,0.024157882,0.06579471,0.056656547,0.0,0.010599347,0.03451267,0.0,0.0,0.0,0.0038323589,0.013017994,0.02054769,0.019939344,0.0,0.0,0.0,0.0,0.020099457,0.02468473,0.0071990136,0.007415168,0.034430165,0.038982417,0.009184093,0.0,0.031062052,0.018508583,0.013605352,0.011137221,0.013121595,0.010362641,0.017917957,0.01894072,0.008406237,0.00817088,0.033921186,0.0,0.0,0.009929657,0.010319512,0.010942596,0.053109605,0.06392419,0.0
0.0,0.017837029,0.07576217,0.009532183,0.0,0.005879281,0.032115526,0.0,0.01777197,0.05351363,0.06958674,0.0,0.0057126023,0.033387072,0.0,0.0,0.0,0.0,0.011335627,0.016548311,0.014409732,0.0,0.0,0.010032747,0.0,0.004986798,0.015441639,0.010138931,0.0103285145,0.038336374,0.04153408,0.012231486,0.0,0.024944132,0.014033043,0.014258401,0.011293264,0.011321075,0.0070064208,0.017234165,0.017629076,0.0,0.0,0.042484775,0.0,0.0,0.0098702,0.013637136,0.013880248,0.051837105,0.06298026,0.0
0.0,0.0024953578,0.082223184,0.0,0.0,0.0050643105,0.021034818,0.0,0.0021105688,0.035162546,0.07738763,0.0,0.005037984,0.022022476,0.00013678987,0.0,0.0,0.0,0.011344165,0.025181882,0.013818454,0.0,0.0,0.015388995,0.00038040802,0.0,0.0,0.0108245425,0.010509586,0.045751344,0.04946462,0.013553264,0.0,0.01998217,0.011924166,0.015643725,0.012830769,0.024468686,0.020631392,0.0197341,0.019845542,0.0,0.0,0.041876335,0.0,0.0,0.011975981,0.016491901,0.015709989,0.052369475,0.06308004,0.0
0.0,0.0,0.05757469,0.017018676,0.0,0.0065889694,0.04282759,0.0,0.0,0.07033295,0.05513626,0.0,0.006720923,0.04339321,0.01461428,0.0,0.0010892628,0.055681437,0.018381255,0.0564959,0.015679536,0.0,0.0,0.012110367,0.0,0.0,0.0,0.0072830752,0.0071349246,0.06417188,0.073158264,0.0080578765,0.0,0.0028549572,0.0058554136,0.005613782,0.0040685767,0.076175,0.072889656,0.040898647,0.042371813,0.0,0.0,0.04466615,0.0,0.0,0.010469684,0.01579415,0.015763367,0.05293637,0.06318501,0.0
0.0,0.0,0.07169455,0.0,0.0,0.018783743,0.029989967,0.0,0.0,0.050244413,0.067444876,0.0,0.018907355,0.031080175,0.022231637,0.0,0.0049273055,0.071612604,0.025980733,0.092338644,0.01720144,0.0,0.0,0.015708532,0.0,0.0,0.0,0.012397282,0.012644855,0.08756864,0.096922286,0.015048405,0.0,0.009030361,0.0063420925,0.010287925,0.008084181,0.09952375,0.09433373,0.060683195,0.06243205,0.0,0.0,0.05390022,0.0,0.0,0.006805458,0.027658569,0.026482126,0.0648777,0.08133481,0.0
0.044505216,0.0016561449,0.05878769,0.0,0.0,0.021107001,0.0024477355,0.044236414,0.0014095996,0.02774731,0.052980345,0.0,0.021234514,0.004325837,0.02054809,0.0,0.003733026,0.05847422,0.027875684,0.08666913,0.015234576,0.0,0.0,0.011109196,0.0,0.0,0.0,0.019179342,0.01972632,0.095337294,0.104122534,0.021360323,0.0,0.02474801,0.0140785,0.01888556,0.015486142,0.08894426,0.082397684,0.05802468,0.0594868,0.0052314997,0.004687343,0.05941369,0.0,0.0,0.006385478,0.029085392,0.027321996,0.07653514,0.09693454,0.0
0.076584056,0.011721673,0.040703095,0.0,0.0,0.021508062,0.0,0.0760008,0.011553761,0.017332094,0.034444056,0.0,0.021670504,0.0,0.016805232,0.0,0.0027523658,0.043243803,0.029776193,0.07384999,0.019779213,0.0,0.0,0.004081698,0.0,0.0,0.0,0.019830015,0.020531189,0.0892756,0.098010935,0.023954006,0.0,0.027832082,0.016100325,0.020136349,0.016589198,0.071629696,0.064883694,0.04908569,0.04941243,0.01400499,0.013338517,0.0602148,0.0,0.0,0.008018896,0.028077392,0.026204992,0.08216334,0.10288881,0.0
0.07499799,0.004383572,0.035522312,0.0,0.0,0.022066623,0.0,0.073273085,0.004188084,0.01643572,0.031634055,0.0,0.022293422,0.0,0.014360823,0.0,0.0012532314,0.036384564,0.031984188,0.059782762,0.021914432,0.0,0.0,0.00040750438,0.0,0.0,0.0,0.018090546,0.018716998,0.07940376,0.087628484,0.026241036,0.0,0.024731383,0.013949614,0.01609356,0.0130346,0.05478443,0.048314657,0.037833683,0.036594696,0.000901524,7.755682e-05,0.056512497,0.0,0.0,0.0076082833,0.0280554,0.026545811,0.08027537,0.09995633,0.0
