EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.026827222,0.042920947,0.0024292022,0.020669369,0.021496572,0.0,0.0,0.07488456,0.015305844,0.0027009007,0.020688578,0.022915138,0.0,0.0,0.0,0.0,0.012739307,0.01643346,0.014326688,0.0,0.0,0.0,0.0,0.020169241,0.024444055,0.0030826135,0.0032577415,0.022340484,0.02734605,0.009751327,0.0,0.023399543,0.015316579,0.010020001,0.008734257,0.0,0.0,0.0021305196,0.0014809612,0.06154875,0.06093193,0.0141660925,0.0,0.0,0.009454849,0.010312084,0.011765309,0.028710023,0.036684606,0.0
0.0,0.0,0.0,0.03521004,0.008046726,0.02085265,0.025894508,0.0,0.0,0.066919774,0.0,0.00851774,0.02088738,0.027167343,0.0,0.0,0.0,0.0,0.009255129,0.005943303,0.010089719,0.0,0.0,0.0,0.0,0.00712133,0.012614602,0.0025919552,0.0027797439,0.015152511,0.019592952,0.008055985,0.0,0.014958467,0.009769879,0.0067698415,0.005655406,0.0,0.0,0.0,0.0,0.047687706,0.046978995,0.008516423,0.0,0.0,0.0055261655,0.0064895195,0.008174951,0.02082376,0.027711531,0.0
0.0,0.0,0.0,0.021885406,0.0,0.01682775,0.022025973,0.0,0.0,0.04832651,0.0,0.0,0.016873002,0.022361595,0.0,0.0,0.0,0.0,0.004827195,0.0,0.0054750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0062364843,0.006553222,0.012751149,0.016580932,0.0074440856,0.0,0.008142356,0.0052631665,0.006054236,0.0051245596,0.0,0.0,0.0006055068,0.0,0.023922306,0.023341022,0.00168892,0.0,0.0,0.0001196824,0.0053021773,0.008219579,0.019920522,0.025373256,0.0
0.0046046977,0.0,0.014291201,0.026386768,0.0,0.011605953,0.014564466,0.004880145,0.0,0.04034882,0.0,0.0,0.01159966,0.013715515,0.0,0.0,0.0,0.0,0.005797617,0.0,0.006496044,0.0,0.0,0.0,0.002609495,0.0,0.0,0.00973429,0.009911857,0.016533483,0.02037992,0.00904645,0.0,0.007875964,0.004364555,0.009069602,0.0076023173,0.001626322,0.0,0.0031727608,0.0015062112,0.0,0.0,0.005191529,0.0,0.0,0.0,0.0100735035,0.013627487,0.027306467,0.03269787,0.0
0.0,0.009593637,0.059959263,0.043687586,0.0,0.009500131,0.013320912,0.0,0.009840017,0.04821994,0.03128773,0.0,0.009439056,0.0121008735,0.0,0.0,0.0,0.00086559635,0.007948326,0.0,0.003457495,0.0,0.0,0.010320427,0.009637369,0.0,0.0,0.01160985,0.011678105,0.023511946,0.028381366,0.011003607,0.0,0.0069006383,0.0045748893,0.012517274,0.010135464,0.0068606297,0.0032539712,0.0075796954,0.0056549488,0.0,0.0,0.013473589,0.0,0.0,0.0022167237,0.014669787,0.017321285,0.03102629,0.03688951,0.0
0.0,0.008052826,0.07368742,0.044943612,0.0,0.010586757,0.012553458,0.0,0.0083268685,0.05346204,0.04841602,0.0,0.010547615,0.011600623,0.0,0.0,0.0,0.0,0.006300652,0.0,0.0,0.0,0.0,0.026773358,0.024261886,0.0,0.0,0.011536801,0.0118794795,0.02820535,0.034053184,0.011545213,0.0,0.00690208,0.005410445,0.015188267,0.0124802105,0.012838313,0.010236448,0.012002282,0.010746119,0.0,0.0,0.016262908,0.0,0.0,0.004872283,0.015442674,0.016714618,0.031526387,0.03944187,0.0
0.0,0.011640457,0.0678846,0.03134838,0.0,0.011447131,0.011670668,0.0,0.011878281,0.045765143,0.042314425,0.0,0.011458127,0.011559464,0.0,0.0,0.0,0.0,0.003906074,0.0,0.0,0.0,0.0,0.030365894,0.030552695,0.0,0.0,0.009152598,0.009594284,0.02952396,0.035602093,0.008662086,0.0,0.0014881138,0.0016353633,0.0142796105,0.011779742,0.018806374,0.01769994,0.012697515,0.012210033,0.007844936,0.007189423,0.016228482,0.0,0.0,0.0050218734,0.0145583805,0.014863988,0.0308973,0.039703704,0.0
0.0,0.01568039,0.055709705,0.011638034,0.0,0.010853686,0.004913697,0.0,0.015823353,0.026089448,0.02571727,0.0,0.010862429,0.005327695,0.0,0.0,0.0,0.0,0.003556545,0.0,0.0,0.0,0.0,0.023967741,0.030068701,0.0,0.0,0.0066821706,0.0070848884,0.027834132,0.033386085,0.006296403,0.0,0.0,0.0,0.011251923,0.009169922,0.017545676,0.01727694,0.0094977915,0.009144222,0.010326829,0.009508152,0.016179686,0.0,0.0,0.0036646845,0.013134256,0.012916929,0.029380627,0.03750367,0.0
0.002960445,0.016447842,0.04440389,0.0,0.0,0.008811656,0.0,0.0025651576,0.016460419,0.010482332,0.009550106,0.0,0.008780915,0.0,0.0,0.0,0.0,0.0,0.0052387025,0.0,0.0,0.0,0.0,0.016778043,0.027531972,0.0,0.0,0.0051062964,0.005302906,0.024455415,0.02921256,0.0043493807,0.0,0.0,0.0,0.008620019,0.006853331,0.009703399,0.009096898,0.003996905,0.0031996528,0.0037670285,0.0029302612,0.019076051,0.0,0.0,0.0025187638,0.012934576,0.012377017,0.028605463,0.035819594,0.0
0.0,0.013339378,0.04140863,0.0,0.0,0.0059274016,0.0,0.0,0.013263626,0.005054906,0.0027434304,0.0,0.0058697043,0.0,0.0,0.0,0.0,0.0,0.006941107,0.0,0.0022487435,0.0,0.0,0.013471229,0.026175817,0.0,0.0,0.0043870984,0.0043522455,0.020944826,0.025189266,0.003158702,0.0,0.0,0.0,0.0072425203,0.0055952515,0.0005969554,0.0,0.0,0.0,0.0,0.0,0.022650607,0.0,0.0,0.0017385585,0.013464688,0.012721901,0.028802954,0.035584547,0.0
0.0,0.009414462,0.046602413,0.0034167238,0.0,0.0034141168,0.0,0.0,0.009324345,0.0043969266,0.0054503195,0.0,0.0033680033,0.0,0.0,0.0,0.0,0.0,0.0068761245,0.0,0.0038906597,0.0,0.0,0.015182069,0.028272538,0.0,0.0,0.0044344557,0.0042634117,0.018000938,0.022106681,0.003006416,0.0,0.0,0.0,0.0075835497,0.0059111104,0.0,0.0,0.0,0.0,0.0,0.0,0.024774631,0.0,0.0,0.0012630252,0.013943576,0.013095774,0.028882548,0.035635814,0.0
0.0,0.0057659997,0.053766243,0.006968621,0.0,0.0016453732,0.0,0.0,0.0057018455,0.0042613912,0.011635611,0.0,0.0016423613,0.0,0.0,0.0,0.0,0.0,0.0051647173,0.0,0.0028376644,0.0,0.0,0.019639863,0.03252463,0.0,0.0,0.0050667524,0.004883118,0.016404696,0.020585798,0.0036314637,0.0,0.0,0.0,0.008810909,0.0071110483,0.0,0.0,0.0,0.0,0.0,0.0,0.02511647,0.0,0.0,0.0009651985,0.013700951,0.012724417,0.028115114,0.03492979,0.0
0.0,0.0018256453,0.05708926,0.0075886413,0.0,0.00050871074,0.0,0.0,0.0017835882,0.0033882111,0.014996526,0.0,0.0005568601,0.0,0.0,0.0,0.0,0.0,0.0029245056,0.0,0.0005118493,0.0,0.0,0.023347465,0.0361007,0.0,0.0,0.005897305,0.0057922765,0.016279664,0.020545686,0.004446743,0.0,0.0,0.0,0.009900421,0.0082518775,0.0,0.0,4.7042035e-05,0.0,0.0,0.0,0.024316352,0.0,0.0,0.0008532088,0.0127731,0.011645494,0.026891999,0.033675574,0.0
