EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03275822,0.007413854,0.024744963,0.03463501,0.006908193,0.024012163,0.016955556,0.032811005,0.0073308256,0.06265975,0.008371329,0.0062722825,0.024069546,0.017755333,0.009121052,0.0,0.0,0.032835815,0.0143913105,0.026262084,0.014696694,0.0,0.0,0.0,0.0,0.0,0.0,0.007897454,0.008681468,0.040046453,0.045738325,0.01087649,0.0,0.015183302,0.013331538,0.011849572,0.010966869,0.041592546,0.040640563,0.031838946,0.03565553,0.042081982,0.040958486,0.020742454,0.0,0.0,0.0069880653,0.02381297,0.026817203,0.039572302,0.051595777,0.0
0.034097724,0.009941446,0.021443555,0.027235188,0.0048756283,0.024405412,0.016593127,0.03431575,0.00978458,0.050470605,0.0029623918,0.0048776325,0.024314493,0.01834181,0.0030665002,0.0,0.0,0.033601232,0.011627618,0.020244952,0.016677808,0.0,0.0,0.0,0.0,0.0,0.0,0.0053694746,0.0057586227,0.036015213,0.040186487,0.0031342362,0.0,0.0045617875,0.006081596,0.005763955,0.0049363375,0.03514644,0.03370057,0.02132923,0.024628246,0.01705731,0.015590973,0.018082459,0.0,0.0,0.006628193,0.020487249,0.02289338,0.031384587,0.040843297,0.0
0.022210311,0.011414365,0.03404434,0.01169498,0.0,0.022950437,0.012409977,0.023015752,0.011308641,0.03148895,0.017317032,0.0,0.022739356,0.016199958,0.0,0.0,0.0,0.014645207,0.005040562,0.0,0.0199592,0.0,0.0,0.0,0.0,0.0,0.005849787,0.0,0.0,0.021597285,0.021004844,0.0,0.0,0.0048839226,0.005821964,0.0028568003,0.0019504856,0.0011262428,0.0,0.0,0.0,0.0,0.0,0.0075745806,0.0,0.0,0.009681421,0.010886772,0.012864914,0.014872678,0.018720087,0.0
0.023342134,0.007456471,0.05507528,0.0,0.0,0.020711774,0.0,0.024184525,0.00756751,0.015986135,0.04649172,0.0,0.020485396,0.0045235534,0.0,0.0,0.0,0.0018953104,0.0015071528,0.002770204,0.019246332,0.0,0.0,0.0,0.0,0.0058451453,0.01831299,0.0,0.0,0.015609595,0.010115329,0.0,0.0,0.0,0.0013545062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369591,0.0021380447,0.00494281,0.0,0.0,0.0
0.046026744,0.0,0.044650175,0.0,0.0,0.020507263,0.0,0.046354473,0.0,0.014189335,0.046314716,0.0,0.020375628,0.0,0.0,0.0,0.0,0.0155834295,0.0016213153,0.0315359,0.021792218,0.0,0.0,0.0,0.0,0.008565007,0.019588294,0.0,0.0,0.021555346,0.016127812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027891923,0.025694743,0.0,0.0,0.0,0.008477487,0.0,0.0034714649,0.0,0.0,0.0
0.0,0.0,0.0039798543,0.0,0.0,0.02795936,0.0,0.0,0.0,0.030270826,0.013711099,0.0,0.027993597,0.0,0.0,0.0,0.0,0.0,0.0,0.012465414,0.01921368,0.0,0.0,0.0,0.0,0.031341523,0.03756225,0.0,0.0,0.0035740007,0.0,0.0,0.0,0.0,0.0046475567,0.0,0.0,0.0,0.0,0.0,0.0,0.04173556,0.039446186,0.0,0.0,0.0,0.00937366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033100393,0.0,0.0,0.0,0.0,0.0,0.0,0.03329277,0.0,0.0,0.0,0.0,0.0,0.0,0.0052425712,0.033804048,0.0,0.0,0.0,0.0,0.0041555576,0.0130619835,0.0,0.0,0.0019446965,0.0,0.0,0.0,0.0,0.0005747024,0.0,0.0,0.0,0.0,0.0,0.0,0.0534801,0.050924417,0.0,0.0,0.0,0.010917876,0.0,0.0017361455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033494063,0.0,0.0,0.0,0.0,0.0,0.0,0.033671517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035797656,0.0,0.0,0.0,0.0,0.0,0.008683475,0.0,0.0,0.0039640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631771,0.063835785,0.0,0.0,0.0,0.006628151,0.0,0.00082163233,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027960267,0.0,0.0,0.0,0.0,0.0,0.0,0.028103497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028516708,0.0,0.0,0.0,0.0,0.0,0.008862047,0.0,0.0,0.00055480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062092744,0.059929933,0.0,0.0,0.0,0.0017428021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021377575,0.0,0.0,0.0,0.0,0.0,0.0,0.021523744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022487372,0.0,0.0,0.0,0.0,0.0,0.008594729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753768,0.044881526,0.0,0.0,0.0,8.1363134e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018418597,0.0,0.0,0.0,0.0,0.0,0.0,0.01857752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104558,0.0,0.0,0.0,0.0,0.0,0.007140822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036051147,0.034354016,0.0,0.0,0.0,0.00070546754,0.0,0.0,0.0,0.0,0.0
