EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.054237325,0.026521698,0.08904097,0.014462901,0.0,0.02535661,0.013565017,0.05447992,0.027053384,0.040350594,0.07729718,0.0,0.025451658,0.014362717,0.0074607073,0.0,0.0,0.011691136,0.009233568,0.017682647,0.008374113,0.0,0.0,0.009971874,0.0,0.009374771,0.008642818,0.009193507,0.010166973,0.0384596,0.04532378,0.016951215,0.0,0.04251701,0.030025639,0.024184363,0.02249014,0.03284263,0.033027444,0.027412668,0.028941251,0.09866506,0.09852805,0.0189135,0.0,0.0,0.008884548,0.025317397,0.025302302,0.055416856,0.0656104,0.0
0.07007254,0.026096782,0.10560128,0.011332519,0.0,0.030553635,0.0,0.069656104,0.026920136,0.042740062,0.09743741,0.0,0.030542046,0.0,0.0061383303,0.0,0.0043473067,0.0077734897,0.007058778,0.024186268,0.0149980085,0.0,0.0,0.016641842,0.0,0.011727758,0.008147974,0.008904314,0.009995269,0.04323074,0.051792324,0.015545789,0.0,0.052765556,0.038533717,0.028507859,0.02590919,0.04301727,0.04389845,0.034409042,0.03578214,0.1331153,0.13346766,0.01925904,0.0,0.0,0.008719383,0.028615702,0.027404532,0.059144143,0.0701582,0.0
0.10148964,0.030863382,0.097037755,0.0,0.0,0.038019206,0.0,0.100748666,0.03170969,0.032135125,0.09328622,0.0,0.03784528,0.0,0.0015881043,0.0,0.009929743,0.0,0.0035737762,0.027573314,0.02088684,0.0,0.0,0.015512519,0.0,0.007706102,0.0,0.008459403,0.009851689,0.03990468,0.051210187,0.01660148,0.0,0.06356882,0.04683911,0.03265075,0.028350413,0.038489547,0.039880402,0.03673725,0.03822893,0.1693143,0.17013533,0.024404688,0.0,0.0,0.007942788,0.035865832,0.033190906,0.06892597,0.08165784,0.0
0.11374305,0.014804425,0.0663869,0.0,0.024541445,0.049156524,0.0,0.11324809,0.01521495,0.028942144,0.06734565,0.02404858,0.04894773,0.0,0.0,0.0,0.0154817905,0.0,0.003830118,0.038090646,0.01571506,0.0,0.0,0.008718159,0.0,0.0,0.0,0.008775375,0.010976018,0.03446918,0.0489768,0.021216512,0.0,0.059014417,0.044213153,0.03034354,0.025091596,0.032949027,0.034164093,0.03420545,0.03638411,0.17954475,0.18028045,0.025166068,0.0,0.0,0.0035508329,0.04646308,0.04277909,0.081969045,0.09759277,0.0
0.114897445,0.0,0.058816686,0.0,0.020572469,0.056655735,0.0,0.11407453,0.0,0.025084052,0.060206763,0.020732863,0.05648443,0.0,0.0,0.0,0.01685885,0.0,0.0,0.03947478,0.011175382,0.0,0.0,0.00906864,0.0016050264,0.0,0.0,0.0071480204,0.009635207,0.031928055,0.045737203,0.01108106,0.0,0.049395878,0.04129625,0.027516803,0.022580033,0.02905325,0.029941393,0.03385731,0.037957847,0.16929871,0.16941735,0.022300154,0.0,0.0,0.0,0.052128077,0.04905884,0.08797349,0.106007546,0.0
0.105372906,0.005726546,0.11074783,0.0,0.03199211,0.05895762,0.0,0.10424622,0.005121926,0.0017923322,0.11257654,0.031081688,0.05867561,0.0,0.001955775,0.0,0.01875481,0.0023723505,0.0,0.06691753,0.018907271,0.0,0.0,0.020955265,0.016036615,0.0,0.0,0.0046910355,0.007066774,0.043815896,0.055622272,0.0,0.0,0.03489375,0.03627213,0.024442727,0.020232279,0.05939625,0.06024372,0.062114995,0.069544174,0.17039016,0.17014322,0.028716402,0.0,0.0,0.0,0.058103267,0.056571804,0.09602154,0.11502946,0.0
0.10467643,0.01856506,0.14396602,0.0,0.04315599,0.059610065,0.0,0.103670664,0.017798416,0.0,0.14641264,0.041449107,0.059226934,0.0,0.005082961,0.0,0.017932381,0.011021731,0.0,0.08557666,0.02876979,0.0,0.0,0.016681429,0.007167792,0.0,0.0,0.0062900134,0.008038284,0.048405856,0.057157245,0.0,0.0,0.034039658,0.03575186,0.024507722,0.020071378,0.062053256,0.06136734,0.07471445,0.08234906,0.16673031,0.16652268,0.030426355,0.0,0.0,0.0009066663,0.057712942,0.055277653,0.10052873,0.11773147,0.0
0.109439746,0.030204037,0.16571084,0.0,0.048485875,0.055621177,0.0,0.10893027,0.029545145,0.0,0.16604441,0.046739735,0.05521624,0.0,0.0023433305,0.0,0.016501931,0.005665466,0.0,0.08912873,0.023536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0070572305,0.008318821,0.04458593,0.052140474,0.0,0.0,0.036281023,0.037858345,0.022813901,0.0180424,0.052798953,0.051853865,0.07433817,0.081244305,0.16450581,0.16437168,0.023309495,0.0,0.0,0.0021050572,0.04883667,0.044784028,0.09923123,0.11226234,0.0
0.1053976,0.037861153,0.17593524,0.0,0.039862134,0.050087444,0.0,0.10515429,0.037389707,0.0,0.17391019,0.03825747,0.049670365,0.0,0.0,0.0,0.014478743,0.0,0.0,0.08711662,0.014185137,0.0,0.0,0.0,0.0,0.0,0.0,0.004411034,0.005354312,0.04001966,0.047579248,0.0,0.0,0.03449078,0.03624371,0.017021246,0.012469424,0.045341592,0.044199966,0.06780877,0.07320412,0.16271944,0.16270724,0.01622454,0.0,0.0,0.0,0.03881588,0.034015566,0.09149635,0.10083461,0.0
0.101872265,0.045986973,0.17746408,0.0,0.01721101,0.04464372,0.0,0.10152723,0.045732733,0.0,0.17423293,0.015674727,0.044227634,0.0,0.0,0.0,0.013073472,0.0,0.0,0.084794834,0.0064753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0029481747,0.0037287115,0.039113346,0.046801813,0.0,0.0,0.034057766,0.035439797,0.012656549,0.008472859,0.04405059,0.04238718,0.06533064,0.06940815,0.15806264,0.15812828,0.012526838,0.0,0.0,0.0,0.03214258,0.026942216,0.09042728,0.09856516,0.0
