EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019225348,0.0024487404,0.022624437,0.040125918,0.005551406,0.023267578,0.01895422,0.01941215,0.0022441251,0.070095986,0.008074947,0.0053297617,0.023317028,0.020052813,0.005595199,0.0,0.0,0.025752645,0.014512518,0.02689342,0.015299841,0.0,0.0,0.0,0.0,0.0060776602,0.007872292,0.0060568005,0.0066223782,0.036336944,0.042522196,0.009915178,0.0,0.016158348,0.013329333,0.01087294,0.009819944,0.03080732,0.029666137,0.022818327,0.02526371,0.05200124,0.051037952,0.017584234,0.0,0.0,0.00723649,0.01848232,0.021098865,0.034050405,0.044466827,0.0
0.022759806,0.0011980608,0.01117534,0.030037388,0.005776068,0.024168769,0.021379787,0.022889188,0.00092120096,0.0556787,0.0,0.0060593802,0.02412024,0.02301377,0.0008426009,0.0,0.0,0.028593507,0.012667663,0.025775619,0.016434964,0.0,0.0,0.0,0.0,0.003262401,0.006465152,0.0045799734,0.0050075613,0.032589357,0.03826231,0.004344521,0.0,0.0049607884,0.0058058873,0.0049888743,0.0040187035,0.028739877,0.027473705,0.016873829,0.019155916,0.028124481,0.026813623,0.014049226,0.0,0.0,0.0054826415,0.015951829,0.018403038,0.026373748,0.03535849,0.0
0.018629868,0.002381985,0.018041795,0.0108491,0.0,0.022170462,0.017302431,0.019336773,0.0021618549,0.03198749,0.0,0.0,0.022033472,0.02006946,0.0,0.0,0.0,0.015960898,0.005936256,0.0040297452,0.017027829,0.0,0.0,0.0,0.0,0.0011076555,0.0077733714,0.002438956,0.00227693,0.018355181,0.020792734,0.0,0.0,0.004135222,0.0048893136,0.00313411,0.002027268,0.0039583305,0.0019449857,0.0,0.0,0.005019214,0.0035343468,0.0023224764,0.0,0.0,0.0064009386,0.00995674,0.01250192,0.015441742,0.020347109,0.0
0.02041196,0.005559788,0.046337944,0.0,0.0,0.019500006,0.0008027116,0.021408614,0.005604592,0.01548316,0.027967231,0.0,0.019319441,0.00476488,0.0,0.0,0.0,0.0031358525,0.0034856403,0.0,0.016824765,0.0,0.0,0.0,0.0,0.0,0.0074567273,0.0,0.0,0.010974722,0.009417105,0.0,0.0,0.0,0.00058300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722312,0.0044414666,0.007458147,0.0011303164,0.00018183701,0.0
0.0360945,0.004065506,0.055310056,0.0,0.0,0.018483639,0.0,0.03654583,0.004292515,0.013492813,0.043027706,0.0,0.018355388,0.0,0.0,0.0,0.0,0.0062328037,0.0051665893,0.00773298,0.018245198,0.0,0.0,0.0,0.0,0.0,0.00014118105,0.0,0.0,0.016294837,0.014919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635043e-05,0.0,0.0,0.0,0.0,0.008606186,0.0,0.0042719776,0.0,0.0,0.0
0.031048968,0.0,0.037214212,0.0,0.0,0.021465335,0.0,0.030948289,0.0,0.015537731,0.032556478,0.0,0.021449078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066117,0.0,0.0,0.0,0.0,0.0,0.013802331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297634,0.02174846,0.0,0.0,0.0,0.015113306,0.0,0.0,0.0,0.0,0.0
0.002686955,0.0,0.0,0.0,0.0,0.0265704,0.0,0.0017409138,0.0,0.0014078356,0.0,0.0,0.026823457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030122403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129373,0.0,0.0,0.0,0.0,0.0,0.0,0.024729006,0.022980165,0.0,0.0,0.0,0.018163297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02991236,0.0,0.0,0.0,0.0,0.0,0.0,0.03024353,0.0,0.0,0.0,0.0,0.0046147387,0.0,0.0,0.032402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018734436,0.01683509,0.0,0.0,0.0,0.016062798,0.0,0.0,0.0,0.0,0.0
0.002061762,0.0,0.0,0.0,0.0,0.033341486,0.0,0.0014253035,0.0,0.0,0.0,0.0,0.033615813,0.0,0.0,0.0,0.0,0.01530605,0.0,0.0,0.032700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023016948,0.00036481395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322049,0.02131274,0.0,0.0,0.0,0.012888723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034756206,0.0,0.0,0.0,0.0,0.0018211976,0.0,0.035008702,0.0,0.0,0.0,0.0,0.012541737,0.00069023296,0.0,0.029905677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031049442,0.029220212,0.0,0.0,0.0,0.011103362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010916498,0.0,0.0,0.03460364,0.0,0.0,0.0,0.0,0.016533893,0.0,0.03488665,0.0,0.0,0.0,0.0,0.008494953,0.0011032298,0.0,0.02662455,0.0,0.0,0.0,0.0,0.0,0.0008918857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029789496,0.027984466,0.0,0.0,0.0,0.011265557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015996512,0.0,0.0,0.03425879,0.0,0.0,0.0,0.0,0.018464267,0.0,0.034575343,0.0,0.0,0.0,0.0,0.009929326,0.0010764189,0.0,0.025725763,0.0,0.0,0.0,0.0,0.0,0.0029886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024388306,0.022572875,0.0,0.0,0.0,0.011967594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01793931,0.0,0.0,0.03482514,0.0,0.0,0.0,0.0,0.016156815,0.0,0.03515712,0.0,0.0,0.0,0.0,0.014637213,0.0020975024,0.0,0.027163245,0.0,0.0,0.0,0.0,0.0,0.00322102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023759708,0.02194884,0.0,0.0,0.0,0.012252188,0.0,0.0,0.0,0.0,0.0
