EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050201155,0.04275529,0.043823823,0.011008337,0.0,0.022021938,0.0,0.050868258,0.042702325,0.03894648,0.033774566,0.0,0.02203253,0.0,0.0,0.0,0.0,0.0027664066,0.018342044,0.029450767,0.027823562,0.0,0.0,0.0,0.0,0.0,0.001672982,0.0072616423,0.0077813435,0.03790831,0.043362286,0.011504855,0.0,0.0303925,0.017658412,0.017786436,0.01595371,0.014911238,0.012932787,0.016661055,0.016524184,0.08939963,0.0890349,0.027034406,0.0,0.0,0.010262841,0.017783783,0.019350607,0.053406052,0.06501301,0.0
0.040659934,0.05640911,0.056850627,0.018585827,0.0,0.02378452,0.0,0.04096318,0.056518313,0.042328242,0.05040226,0.0,0.023804866,0.0,0.00028750347,0.0,0.0,0.0026146201,0.01984298,0.024212155,0.02503846,0.0,0.0,0.011762425,0.0,0.0,0.0,0.0099467775,0.0105142575,0.041183576,0.046660297,0.012461572,0.0,0.031249715,0.018801242,0.023261404,0.0213199,0.016425462,0.013478761,0.017731247,0.016290607,0.12651215,0.12607758,0.031588286,0.0,0.0,0.008596299,0.024262497,0.024674056,0.06660759,0.080171734,0.0
0.009582207,0.057768814,0.063925624,0.02683885,0.0,0.02265297,0.0,0.009269193,0.057930075,0.050810665,0.060636625,0.0,0.02270912,0.0,0.005326594,0.0,0.0,0.014424783,0.019621497,0.02132259,0.019730616,0.0,0.0,0.034072172,0.016556136,0.0,0.0,0.013050443,0.014104428,0.047974654,0.05254248,0.013557306,0.0,0.02938313,0.019570531,0.02942382,0.027841555,0.03360471,0.030384945,0.026646353,0.025281362,0.16596508,0.16535857,0.026816469,0.0,0.0,0.00667591,0.031235203,0.031460486,0.08212623,0.100180455,0.0
0.0,0.056424458,0.06401166,0.029331382,0.0,0.022711303,0.0,0.0,0.056643277,0.05871123,0.06134887,0.0,0.022765609,0.0,0.008999548,0.0,0.0,0.027045026,0.024304533,0.028391257,0.02179627,0.0,0.0,0.040187195,0.024831995,0.0,0.0,0.014208298,0.01563662,0.054504566,0.05763002,0.017607443,0.0,0.022169009,0.0141604375,0.03127199,0.029898016,0.048597895,0.04528417,0.03429552,0.033608295,0.18329953,0.18241827,0.021965064,0.0,0.0,0.0062628207,0.03814569,0.03869183,0.09368161,0.1155988,0.0
0.0,0.054803766,0.061013766,0.024661817,0.0,0.022951797,0.0,0.0,0.055073336,0.061228,0.058465034,0.0,0.022962075,0.0,0.009645132,0.0,0.0,0.033545263,0.031757396,0.039587595,0.029276624,0.0,0.0,0.035834275,0.021603763,0.0,0.0,0.012705398,0.013961403,0.056522958,0.05832229,0.021363605,0.0,0.013003308,0.0057285074,0.027129741,0.02561003,0.05273184,0.048884567,0.03850121,0.03878946,0.16876589,0.1676699,0.024807904,0.0,0.0,0.0070265587,0.04343056,0.044353016,0.09869336,0.12189946,0.0
0.0,0.056689277,0.058192257,0.015053052,0.0,0.023931425,0.0,0.0,0.056974962,0.056454886,0.056062177,0.0,0.023935342,0.0,0.003547255,0.0,0.0,0.015308879,0.036389098,0.02661871,0.032434337,0.0,0.0,0.03173327,0.016962215,0.0,0.0,0.009778124,0.01058887,0.047248594,0.047940634,0.02226185,0.0,0.015913911,0.0045729186,0.02375859,0.021680042,0.026396424,0.022427099,0.025280964,0.025203312,0.15915783,0.15815178,0.028267067,0.0,0.0,0.008174688,0.04616487,0.046634965,0.101332545,0.12354463,0.0
0.0,0.061753362,0.066812,0.012542497,0.0,0.020876864,0.0,0.0,0.062039178,0.055170104,0.06325296,0.0,0.02091431,0.0,0.0010814434,0.0,0.0,0.010782622,0.036380894,0.01628578,0.029960569,0.0,0.0,0.032223318,0.01801781,0.0,0.0,0.007411746,0.008217616,0.047607224,0.04970515,0.018564845,0.0,0.016168721,0.005892439,0.023146618,0.02073542,0.024793582,0.021722835,0.020570781,0.02047335,0.15370908,0.15286842,0.032245204,0.0,0.0,0.0084382305,0.04377586,0.043967158,0.10243492,0.12338393,0.0
0.0,0.061973624,0.07341176,0.017332863,0.0,0.015838604,0.0,0.0,0.06219371,0.058334947,0.0686755,0.0,0.015910622,0.0,0.0012606736,0.0,0.0,0.012184033,0.03236759,0.0066046715,0.026207717,0.0,0.0,0.03808367,0.024032084,0.0,0.0,0.005674238,0.0064925635,0.04832921,0.051424675,0.013477051,0.0,0.016629871,0.008418102,0.0239068,0.021382764,0.029714786,0.027356783,0.019329423,0.018513199,0.15369675,0.15303221,0.031399094,0.0,0.0,0.0086174235,0.039419994,0.0390563,0.100165814,0.1195111,0.0
0.0,0.05839303,0.072308876,0.020250302,0.0,0.012501274,0.0,0.0,0.058545887,0.059370216,0.06690541,0.0,0.012592835,0.0,0.0036071022,0.0,0.0,0.016642444,0.02766666,0.005131794,0.02370234,0.0,0.0,0.043171376,0.030170768,0.0,0.0,0.005059181,0.0058840923,0.04902245,0.052274227,0.010771096,0.0,0.015068695,0.009150326,0.025000326,0.02259484,0.038498342,0.03669691,0.023697753,0.02235834,0.1580652,0.15750337,0.0280202,0.0,0.0,0.008589776,0.036478404,0.035566013,0.096523136,0.11461102,0.0
0.0,0.054716714,0.06811997,0.018175099,0.0,0.012143185,0.0,0.0,0.0548539,0.055917043,0.061842974,0.0,0.012234466,0.0,0.006101035,0.0,0.0,0.020546023,0.024980687,0.011176424,0.024480049,0.0,0.0,0.04418078,0.033033684,0.0,0.0,0.0051738503,0.005993137,0.049632553,0.052597202,0.010293728,0.0,0.0127373,0.008236565,0.025971418,0.023779504,0.045558326,0.04427757,0.029314041,0.027925193,0.16470668,0.16417865,0.025077881,0.0,0.0,0.008926236,0.036205918,0.035034813,0.094859265,0.11208694,0.0
